0.33283,-1.52708,0.332817,-1.52709
0.332817,-1.52709,0.332804,-1.5271
0.332804,-1.5271,0.332791,-1.52712
0.332791,-1.52712,0.332778,-1.52713
0.332778,-1.52713,0.332765,-1.52715
0.332765,-1.52715,0.332752,-1.52716
0.332752,-1.52716,0.332739,-1.52718
0.332739,-1.52718,0.332727,-1.52719
0.332727,-1.52719,0.332714,-1.5272
0.332714,-1.5272,0.332701,-1.52722
0.332701,-1.52722,0.332688,-1.52723
0.332688,-1.52723,0.332675,-1.52725
0.332675,-1.52725,0.332662,-1.52726
0.332662,-1.52726,0.332649,-1.52727
0.332649,-1.52727,0.332636,-1.52729
0.332636,-1.52729,0.332623,-1.5273
0.332623,-1.5273,0.33261,-1.52732
0.33261,-1.52732,0.332597,-1.52733
0.332597,-1.52733,0.332584,-1.52735
0.332584,-1.52735,0.332572,-1.52736
0.332572,-1.52736,0.332559,-1.52737
0.332559,-1.52737,0.332546,-1.52739
0.332546,-1.52739,0.332533,-1.5274
0.332533,-1.5274,0.33252,-1.52742
0.33252,-1.52742,0.332507,-1.52743
0.332507,-1.52743,0.332494,-1.52744
0.332494,-1.52744,0.332481,-1.52746
0.332481,-1.52746,0.332468,-1.52747
0.332468,-1.52747,0.332455,-1.52749
0.332455,-1.52749,0.332442,-1.5275
0.332442,-1.5275,0.332429,-1.52751
0.332429,-1.52751,0.332417,-1.52753
0.332417,-1.52753,0.332404,-1.52754
0.332404,-1.52754,0.332391,-1.52756
0.332391,-1.52756,0.332378,-1.52757
0.332378,-1.52757,0.332365,-1.52759
0.332365,-1.52759,0.332352,-1.5276
0.332352,-1.5276,0.332339,-1.52761
0.332339,-1.52761,0.332326,-1.52763
0.332326,-1.52763,0.332313,-1.52764
0.332313,-1.52764,0.3323,-1.52766
0.3323,-1.52766,0.332287,-1.52767
0.332287,-1.52767,0.332274,-1.52768
0.332274,-1.52768,0.332261,-1.5277
0.332261,-1.5277,0.332249,-1.52771
0.332249,-1.52771,0.332236,-1.52773
0.332236,-1.52773,0.332223,-1.52774
0.332223,-1.52774,0.33221,-1.52776
0.33221,-1.52776,0.332197,-1.52777
0.332197,-1.52777,0.332184,-1.52778
0.332184,-1.52778,0.332171,-1.5278
0.332171,-1.5278,0.332158,-1.52781
0.332158,-1.52781,0.332145,-1.52783
0.332145,-1.52783,0.332132,-1.52784
0.332132,-1.52784,0.332119,-1.52785
0.332119,-1.52785,0.332106,-1.52787
0.332106,-1.52787,0.332093,-1.52788
0.332093,-1.52788,0.332081,-1.5279
0.332081,-1.5279,0.332068,-1.52791
0.332068,-1.52791,0.332055,-1.52793
0.332055,-1.52793,0.332042,-1.52794
0.332042,-1.52794,0.332029,-1.52795
0.332029,-1.52795,0.332016,-1.52797
0.332016,-1.52797,0.332003,-1.52798
0.332003,-1.52798,0.33199,-1.528
0.33199,-1.528,0.331977,-1.52801
0.331977,-1.52801,0.331964,-1.52802
0.331964,-1.52802,0.331951,-1.52804
0.331951,-1.52804,0.331938,-1.52805
0.331938,-1.52805,0.331925,-1.52807
0.331925,-1.52807,0.331912,-1.52808
0.331912,-1.52808,0.3319,-1.52809
0.3319,-1.52809,0.331887,-1.52811
0.331887,-1.52811,0.331874,-1.52812
0.331874,-1.52812,0.331861,-1.52814
0.331861,-1.52814,0.331848,-1.52815
0.331848,-1.52815,0.331835,-1.52817
0.331835,-1.52817,0.331822,-1.52818
0.331822,-1.52818,0.331809,-1.52819
0.331809,-1.52819,0.331796,-1.52821
0.331796,-1.52821,0.331783,-1.52822
0.331783,-1.52822,0.33177,-1.52824
0.33177,-1.52824,0.331757,-1.52825
0.331757,-1.52825,0.331744,-1.52826
0.331744,-1.52826,0.331731,-1.52828
0.331731,-1.52828,0.331719,-1.52829
0.331719,-1.52829,0.331706,-1.52831
0.331706,-1.52831,0.331693,-1.52832
0.331693,-1.52832,0.33168,-1.52834
0.33168,-1.52834,0.331667,-1.52835
0.331667,-1.52835,0.331654,-1.52836
0.331654,-1.52836,0.331641,-1.52838
0.331641,-1.52838,0.331628,-1.52839
0.331628,-1.52839,0.331615,-1.52841
0.331615,-1.52841,0.331602,-1.52842
0.331602,-1.52842,0.331589,-1.52843
0.331589,-1.52843,0.331576,-1.52845
0.331576,-1.52845,0.331563,-1.52846
0.331563,-1.52846,0.33155,-1.52848
0.33155,-1.52848,0.331537,-1.52849
0.331537,-1.52849,0.331525,-1.52851
0.331525,-1.52851,0.331512,-1.52852
0.331512,-1.52852,0.331499,-1.52853
0.331499,-1.52853,0.331486,-1.52855
0.331486,-1.52855,0.331473,-1.52856
0.331473,-1.52856,0.33146,-1.52858
0.33146,-1.52858,0.331447,-1.52859
0.331447,-1.52859,0.331434,-1.5286
0.331434,-1.5286,0.331421,-1.52862
0.331421,-1.52862,0.331408,-1.52863
0.331408,-1.52863,0.331395,-1.52865
0.331395,-1.52865,0.331382,-1.52866
0.331382,-1.52866,0.331369,-1.52868
0.331369,-1.52868,0.331356,-1.52869
0.331356,-1.52869,0.331343,-1.5287
0.331343,-1.5287,0.33133,-1.52872
0.33133,-1.52872,0.331318,-1.52873
0.331318,-1.52873,0.331305,-1.52875
0.331305,-1.52875,0.331292,-1.52876
0.331292,-1.52876,0.331279,-1.52877
0.331279,-1.52877,0.331266,-1.52879
0.331266,-1.52879,0.331253,-1.5288
0.331253,-1.5288,0.33124,-1.52882
0.33124,-1.52882,0.331227,-1.52883
0.331227,-1.52883,0.331214,-1.52884
0.331214,-1.52884,0.331201,-1.52886
0.331201,-1.52886,0.331188,-1.52887
0.331188,-1.52887,0.331175,-1.52889
0.331175,-1.52889,0.331162,-1.5289
0.331162,-1.5289,0.331149,-1.52892
0.331149,-1.52892,0.331136,-1.52893
0.331136,-1.52893,0.331123,-1.52894
0.331123,-1.52894,0.33111,-1.52896
0.33111,-1.52896,0.331098,-1.52897
0.331098,-1.52897,0.331085,-1.52899
0.331085,-1.52899,0.331072,-1.529
0.331072,-1.529,0.331059,-1.52901
0.331059,-1.52901,0.331046,-1.52903
0.331046,-1.52903,0.331033,-1.52904
0.331033,-1.52904,0.33102,-1.52906
0.33102,-1.52906,0.331007,-1.52907
0.331007,-1.52907,0.330994,-1.52909
0.330994,-1.52909,0.330981,-1.5291
0.330981,-1.5291,0.330968,-1.52911
0.330968,-1.52911,0.330955,-1.52913
0.330955,-1.52913,0.330942,-1.52914
0.330942,-1.52914,0.330929,-1.52916
0.330929,-1.52916,0.330916,-1.52917
0.330916,-1.52917,0.330903,-1.52918
0.330903,-1.52918,0.33089,-1.5292
0.33089,-1.5292,0.330877,-1.52921
0.330877,-1.52921,0.330865,-1.52923
0.330865,-1.52923,0.330852,-1.52924
0.330852,-1.52924,0.330839,-1.52926
0.330839,-1.52926,0.330826,-1.52927
0.330826,-1.52927,0.330813,-1.52928
0.330813,-1.52928,0.3308,-1.5293
0.3308,-1.5293,0.330787,-1.52931
0.330787,-1.52931,0.330774,-1.52933
0.330774,-1.52933,0.330761,-1.52934
0.330761,-1.52934,0.330748,-1.52935
0.330748,-1.52935,0.330735,-1.52937
0.330735,-1.52937,0.330722,-1.52938
0.330722,-1.52938,0.330709,-1.5294
0.330709,-1.5294,0.330696,-1.52941
0.330696,-1.52941,0.330683,-1.52943
0.330683,-1.52943,0.33067,-1.52944
0.33067,-1.52944,0.330657,-1.52945
0.330657,-1.52945,0.330644,-1.52947
0.330644,-1.52947,0.330631,-1.52948
0.330631,-1.52948,0.330619,-1.5295
0.330619,-1.5295,0.330606,-1.52951
0.330606,-1.52951,0.330593,-1.52952
0.330593,-1.52952,0.33058,-1.52954
0.33058,-1.52954,0.330567,-1.52955
0.330567,-1.52955,0.330554,-1.52957
0.330554,-1.52957,0.330541,-1.52958
0.330541,-1.52958,0.330528,-1.5296
0.330528,-1.5296,0.330515,-1.52961
0.330515,-1.52961,0.330502,-1.52962
0.330502,-1.52962,0.330489,-1.52964
0.330489,-1.52964,0.330476,-1.52965
0.330476,-1.52965,0.330463,-1.52967
0.330463,-1.52967,0.33045,-1.52968
0.33045,-1.52968,0.330437,-1.52969
0.330437,-1.52969,0.330424,-1.52971
0.330424,-1.52971,0.330411,-1.52972
0.330411,-1.52972,0.330398,-1.52974
0.330398,-1.52974,0.330385,-1.52975
0.330385,-1.52975,0.330372,-1.52976
0.330372,-1.52976,0.330359,-1.52978
0.330359,-1.52978,0.330347,-1.52979
0.330347,-1.52979,0.330334,-1.52981
0.330334,-1.52981,0.330321,-1.52982
0.330321,-1.52982,0.330308,-1.52984
0.330308,-1.52984,0.330295,-1.52985
0.330295,-1.52985,0.330282,-1.52986
0.330282,-1.52986,0.330269,-1.52988
0.330269,-1.52988,0.330256,-1.52989
0.330256,-1.52989,0.330243,-1.52991
0.330243,-1.52991,0.33023,-1.52992
0.33023,-1.52992,0.330217,-1.52993
0.330217,-1.52993,0.330204,-1.52995
0.330204,-1.52995,0.330191,-1.52996
0.330191,-1.52996,0.330178,-1.52998
0.330178,-1.52998,0.330165,-1.52999
0.330165,-1.52999,0.330152,-1.53001
0.330152,-1.53001,0.330139,-1.53002
0.330139,-1.53002,0.330126,-1.53003
0.330126,-1.53003,0.330113,-1.53005
0.330113,-1.53005,0.3301,-1.53006
0.3301,-1.53006,0.330087,-1.53008
0.330087,-1.53008,0.330074,-1.53009
0.330074,-1.53009,0.330061,-1.5301
0.330061,-1.5301,0.330049,-1.53012
0.330049,-1.53012,0.330036,-1.53013
0.330036,-1.53013,0.330023,-1.53015
0.330023,-1.53015,0.33001,-1.53016
0.33001,-1.53016,0.329997,-1.53018
0.329997,-1.53018,0.329984,-1.53019
0.329984,-1.53019,0.329971,-1.5302
0.329971,-1.5302,0.329958,-1.53022
0.329958,-1.53022,0.329945,-1.53023
0.329945,-1.53023,0.329932,-1.53025
0.329932,-1.53025,0.329919,-1.53026
0.329919,-1.53026,0.329906,-1.53027
0.329906,-1.53027,0.329893,-1.53029
0.329893,-1.53029,0.32988,-1.5303
0.32988,-1.5303,0.329867,-1.53032
0.329867,-1.53032,0.329854,-1.53033
0.329854,-1.53033,0.329841,-1.53035
0.329841,-1.53035,0.329828,-1.53036
0.329828,-1.53036,0.329815,-1.53037
0.329815,-1.53037,0.329802,-1.53039
0.329802,-1.53039,0.329789,-1.5304
0.329789,-1.5304,0.329776,-1.53042
0.329776,-1.53042,0.329763,-1.53043
0.329763,-1.53043,0.32975,-1.53044
0.32975,-1.53044,0.329737,-1.53046
0.329737,-1.53046,0.329724,-1.53047
0.329724,-1.53047,0.329712,-1.53049
0.329712,-1.53049,0.329699,-1.5305
0.329699,-1.5305,0.329686,-1.53052
0.329686,-1.53052,0.329673,-1.53053
0.329673,-1.53053,0.32966,-1.53054
0.32966,-1.53054,0.329647,-1.53056
0.329647,-1.53056,0.329634,-1.53057
0.329634,-1.53057,0.329621,-1.53059
0.329621,-1.53059,0.329608,-1.5306
0.329608,-1.5306,0.329595,-1.53061
0.329595,-1.53061,0.329582,-1.53063
0.329582,-1.53063,0.329569,-1.53064
0.329569,-1.53064,0.329556,-1.53066
0.329556,-1.53066,0.329543,-1.53067
0.329543,-1.53067,0.32953,-1.53069
0.32953,-1.53069,0.329517,-1.5307
0.329517,-1.5307,0.329504,-1.53071
0.329504,-1.53071,0.329491,-1.53073
0.329491,-1.53073,0.329478,-1.53074
0.329478,-1.53074,0.329465,-1.53076
0.329465,-1.53076,0.329452,-1.53077
0.329452,-1.53077,0.329439,-1.53078
0.329439,-1.53078,0.329426,-1.5308
0.329426,-1.5308,0.329413,-1.53081
0.329413,-1.53081,0.3294,-1.53083
0.3294,-1.53083,0.329387,-1.53084
0.329387,-1.53084,0.329374,-1.53086
0.329374,-1.53086,0.329361,-1.53087
0.329361,-1.53087,0.329348,-1.53088
0.329348,-1.53088,0.329335,-1.5309
0.329335,-1.5309,0.329322,-1.53091
0.329322,-1.53091,0.32931,-1.53093
0.32931,-1.53093,0.329297,-1.53094
0.329297,-1.53094,0.329284,-1.53095
0.329284,-1.53095,0.329271,-1.53097
0.329271,-1.53097,0.329258,-1.53098
0.329258,-1.53098,0.329245,-1.531
0.329245,-1.531,0.329232,-1.53101
0.329232,-1.53101,0.329219,-1.53103
0.329219,-1.53103,0.329206,-1.53104
0.329206,-1.53104,0.329193,-1.53105
0.329193,-1.53105,0.32918,-1.53107
0.32918,-1.53107,0.329167,-1.53108
0.329167,-1.53108,0.329154,-1.5311
0.329154,-1.5311,0.329141,-1.53111
0.329141,-1.53111,0.329128,-1.53112
0.329128,-1.53112,0.329115,-1.53114
0.329115,-1.53114,0.329102,-1.53115
0.329102,-1.53115,0.329089,-1.53117
0.329089,-1.53117,0.329076,-1.53118
0.329076,-1.53118,0.329063,-1.5312
0.329063,-1.5312,0.32905,-1.53121
0.32905,-1.53121,0.329037,-1.53122
0.329037,-1.53122,0.329024,-1.53124
0.329024,-1.53124,0.329011,-1.53125
0.329011,-1.53125,0.328998,-1.53127
0.328998,-1.53127,0.328985,-1.53128
0.328985,-1.53128,0.328972,-1.53129
0.328972,-1.53129,0.328959,-1.53131
0.328959,-1.53131,0.328946,-1.53132
0.328946,-1.53132,0.328933,-1.53134
0.328933,-1.53134,0.32892,-1.53135
0.32892,-1.53135,0.328907,-1.53137
0.328907,-1.53137,0.328894,-1.53138
0.328894,-1.53138,0.328881,-1.53139
0.328881,-1.53139,0.328868,-1.53141
0.328868,-1.53141,0.328855,-1.53142
0.328855,-1.53142,0.328842,-1.53144
0.328842,-1.53144,0.328829,-1.53145
0.328829,-1.53145,0.328816,-1.53146
0.328816,-1.53146,0.328803,-1.53148
0.328803,-1.53148,0.328791,-1.53149
0.328791,-1.53149,0.328778,-1.53151
0.328778,-1.53151,0.328765,-1.53152
0.328765,-1.53152,0.328752,-1.53154
0.328752,-1.53154,0.328739,-1.53155
0.328739,-1.53155,0.328726,-1.53156
0.328726,-1.53156,0.328713,-1.53158
0.328713,-1.53158,0.3287,-1.53159
0.3287,-1.53159,0.328687,-1.53161
0.328687,-1.53161,0.328674,-1.53162
0.328674,-1.53162,0.328661,-1.53163
0.328661,-1.53163,0.328648,-1.53165
0.328648,-1.53165,0.328635,-1.53166
0.328635,-1.53166,0.328622,-1.53168
0.328622,-1.53168,0.328609,-1.53169
0.328609,-1.53169,0.328596,-1.53171
0.328596,-1.53171,0.328583,-1.53172
0.328583,-1.53172,0.32857,-1.53173
0.32857,-1.53173,0.328557,-1.53175
0.328557,-1.53175,0.328544,-1.53176
0.328544,-1.53176,0.328531,-1.53178
0.328531,-1.53178,0.328518,-1.53179
0.328518,-1.53179,0.328505,-1.5318
0.328505,-1.5318,0.328492,-1.53182
0.328492,-1.53182,0.328479,-1.53183
0.328479,-1.53183,0.328466,-1.53185
0.328466,-1.53185,0.328453,-1.53186
0.328453,-1.53186,0.32844,-1.53188
0.32844,-1.53188,0.328427,-1.53189
0.328427,-1.53189,0.328414,-1.5319
0.328414,-1.5319,0.328401,-1.53192
0.328401,-1.53192,0.328388,-1.53193
0.328388,-1.53193,0.328375,-1.53195
0.328375,-1.53195,0.328362,-1.53196
0.328362,-1.53196,0.328349,-1.53197
0.328349,-1.53197,0.328336,-1.53199
0.328336,-1.53199,0.328323,-1.532
0.328323,-1.532,0.32831,-1.53202
0.32831,-1.53202,0.328297,-1.53203
0.328297,-1.53203,0.328284,-1.53205
0.328284,-1.53205,0.328271,-1.53206
0.328271,-1.53206,0.328258,-1.53207
0.328258,-1.53207,0.328245,-1.53209
0.328245,-1.53209,0.328232,-1.5321
0.328232,-1.5321,0.328219,-1.53212
0.328219,-1.53212,0.328206,-1.53213
0.328206,-1.53213,0.328193,-1.53214
0.328193,-1.53214,0.32818,-1.53216
0.32818,-1.53216,0.328167,-1.53217
0.328167,-1.53217,0.328154,-1.53219
0.328154,-1.53219,0.328141,-1.5322
0.328141,-1.5322,0.328128,-1.53222
0.328128,-1.53222,0.328115,-1.53223
0.328115,-1.53223,0.328102,-1.53224
0.328102,-1.53224,0.328089,-1.53226
0.328089,-1.53226,0.328076,-1.53227
0.328076,-1.53227,0.328063,-1.53229
0.328063,-1.53229,0.32805,-1.5323
0.32805,-1.5323,0.328037,-1.53231
0.328037,-1.53231,0.328024,-1.53233
0.328024,-1.53233,0.328011,-1.53234
0.328011,-1.53234,0.327998,-1.53236
0.327998,-1.53236,0.327985,-1.53237
0.327985,-1.53237,0.327972,-1.53239
0.327972,-1.53239,0.327959,-1.5324
0.327959,-1.5324,0.327946,-1.53241
0.327946,-1.53241,0.327933,-1.53243
0.327933,-1.53243,0.32792,-1.53244
0.32792,-1.53244,0.327907,-1.53246
0.327907,-1.53246,0.327894,-1.53247
0.327894,-1.53247,0.327881,-1.53248
0.327881,-1.53248,0.327868,-1.5325
0.327868,-1.5325,0.327855,-1.53251
0.327855,-1.53251,0.327842,-1.53253
0.327842,-1.53253,0.327829,-1.53254
0.327829,-1.53254,0.327816,-1.53256
0.327816,-1.53256,0.327803,-1.53257
0.327803,-1.53257,0.32779,-1.53258
0.32779,-1.53258,0.327777,-1.5326
0.327777,-1.5326,0.327764,-1.53261
0.327764,-1.53261,0.327751,-1.53263
0.327751,-1.53263,0.327738,-1.53264
0.327738,-1.53264,0.327725,-1.53265
0.327725,-1.53265,0.327712,-1.53267
0.327712,-1.53267,0.327699,-1.53268
0.327699,-1.53268,0.327686,-1.5327
0.327686,-1.5327,0.327673,-1.53271
0.327673,-1.53271,0.32766,-1.53273
0.32766,-1.53273,0.327647,-1.53274
0.327647,-1.53274,0.327634,-1.53275
0.327634,-1.53275,0.327621,-1.53277
0.327621,-1.53277,0.327608,-1.53278
0.327608,-1.53278,0.327595,-1.5328
0.327595,-1.5328,0.327582,-1.53281
0.327582,-1.53281,0.327569,-1.53282
0.327569,-1.53282,0.327556,-1.53284
0.327556,-1.53284,0.327543,-1.53285
0.327543,-1.53285,0.32753,-1.53287
0.32753,-1.53287,0.327517,-1.53288
0.327517,-1.53288,0.327504,-1.5329
0.327504,-1.5329,0.327491,-1.53291
0.327491,-1.53291,0.327478,-1.53292
0.327478,-1.53292,0.327465,-1.53294
0.327465,-1.53294,0.327452,-1.53295
0.327452,-1.53295,0.327439,-1.53297
0.327439,-1.53297,0.327426,-1.53298
0.327426,-1.53298,0.327413,-1.53299
0.327413,-1.53299,0.3274,-1.53301
0.3274,-1.53301,0.327387,-1.53302
0.327387,-1.53302,0.327374,-1.53304
0.327374,-1.53304,0.327361,-1.53305
0.327361,-1.53305,0.327348,-1.53307
0.327348,-1.53307,0.327335,-1.53308
0.327335,-1.53308,0.327322,-1.53309
0.327322,-1.53309,0.327309,-1.53311
0.327309,-1.53311,0.327296,-1.53312
0.327296,-1.53312,0.327283,-1.53314
0.327283,-1.53314,0.32727,-1.53315
0.32727,-1.53315,0.327257,-1.53316
0.327257,-1.53316,0.327244,-1.53318
0.327244,-1.53318,0.327231,-1.53319
0.327231,-1.53319,0.327218,-1.53321
0.327218,-1.53321,0.327205,-1.53322
0.327205,-1.53322,0.327192,-1.53324
0.327192,-1.53324,0.327179,-1.53325
0.327179,-1.53325,0.327166,-1.53326
0.327166,-1.53326,0.327153,-1.53328
0.327153,-1.53328,0.32714,-1.53329
0.32714,-1.53329,0.327127,-1.53331
0.327127,-1.53331,0.327114,-1.53332
0.327114,-1.53332,0.327101,-1.53333
0.327101,-1.53333,0.327088,-1.53335
0.327088,-1.53335,0.327075,-1.53336
0.327075,-1.53336,0.327062,-1.53338
0.327062,-1.53338,0.327049,-1.53339
0.327049,-1.53339,0.327036,-1.53341
0.327036,-1.53341,0.327023,-1.53342
0.327023,-1.53342,0.32701,-1.53343
0.32701,-1.53343,0.326997,-1.53345
0.326997,-1.53345,0.326984,-1.53346
0.326984,-1.53346,0.326971,-1.53348
0.326971,-1.53348,0.326958,-1.53349
0.326958,-1.53349,0.326945,-1.5335
0.326945,-1.5335,0.326932,-1.53352
0.326932,-1.53352,0.326919,-1.53353
0.326919,-1.53353,0.326906,-1.53355
0.326906,-1.53355,0.326893,-1.53356
0.326893,-1.53356,0.32688,-1.53358
0.32688,-1.53358,0.326867,-1.53359
0.326867,-1.53359,0.326854,-1.5336
0.326854,-1.5336,0.326841,-1.53362
0.326841,-1.53362,0.326828,-1.53363
0.326828,-1.53363,0.326815,-1.53365
0.326815,-1.53365,0.326802,-1.53366
0.326802,-1.53366,0.326789,-1.53367
0.326789,-1.53367,0.326776,-1.53369
0.326776,-1.53369,0.326763,-1.5337
0.326763,-1.5337,0.32675,-1.53372
0.32675,-1.53372,0.326737,-1.53373
0.326737,-1.53373,0.326724,-1.53375
0.326724,-1.53375,0.326711,-1.53376
0.326711,-1.53376,0.326698,-1.53377
0.326698,-1.53377,0.326685,-1.53379
0.326685,-1.53379,0.326672,-1.5338
0.326672,-1.5338,0.326659,-1.53382
0.326659,-1.53382,0.326646,-1.53383
0.326646,-1.53383,0.326633,-1.53385
0.326633,-1.53385,0.32662,-1.53386
0.32662,-1.53386,0.326607,-1.53387
0.326607,-1.53387,0.326594,-1.53389
0.326594,-1.53389,0.326581,-1.5339
0.326581,-1.5339,0.326568,-1.53392
0.326568,-1.53392,0.326555,-1.53393
0.326555,-1.53393,0.326542,-1.53394
0.326542,-1.53394,0.326529,-1.53396
0.326529,-1.53396,0.326516,-1.53397
0.326516,-1.53397,0.326503,-1.53399
0.326503,-1.53399,0.32649,-1.534
0.32649,-1.534,0.326477,-1.53402
0.326477,-1.53402,0.326464,-1.53403
0.326464,-1.53403,0.326451,-1.53404
0.326451,-1.53404,0.326438,-1.53406
0.326438,-1.53406,0.326425,-1.53407
0.326425,-1.53407,0.326412,-1.53409
0.326412,-1.53409,0.326399,-1.5341
0.326399,-1.5341,0.326386,-1.53411
0.326386,-1.53411,0.326373,-1.53413
0.326373,-1.53413,0.32636,-1.53414
0.32636,-1.53414,0.326347,-1.53416
0.326347,-1.53416,0.326334,-1.53417
0.326334,-1.53417,0.326321,-1.53419
0.326321,-1.53419,0.326308,-1.5342
0.326308,-1.5342,0.326295,-1.53421
0.326295,-1.53421,0.326282,-1.53423
0.326282,-1.53423,0.326268,-1.53424
0.326268,-1.53424,0.326255,-1.53426
0.326255,-1.53426,0.326242,-1.53427
0.326242,-1.53427,0.326229,-1.53428
0.326229,-1.53428,0.326216,-1.5343
0.326216,-1.5343,0.326203,-1.53431
0.326203,-1.53431,0.32619,-1.53433
0.32619,-1.53433,0.326177,-1.53434
0.326177,-1.53434,0.326164,-1.53436
0.326164,-1.53436,0.326151,-1.53437
0.326151,-1.53437,0.326138,-1.53438
0.326138,-1.53438,0.326125,-1.5344
0.326125,-1.5344,0.326112,-1.53441
0.326112,-1.53441,0.326099,-1.53443
0.326099,-1.53443,0.326086,-1.53444
0.326086,-1.53444,0.326073,-1.53445
0.326073,-1.53445,0.32606,-1.53447
0.32606,-1.53447,0.326047,-1.53448
0.326047,-1.53448,0.326034,-1.5345
0.326034,-1.5345,0.326021,-1.53451
0.326021,-1.53451,0.326008,-1.53453
0.326008,-1.53453,0.325995,-1.53454
0.325995,-1.53454,0.325982,-1.53455
0.325982,-1.53455,0.325969,-1.53457
0.325969,-1.53457,0.325956,-1.53458
0.325956,-1.53458,0.325943,-1.5346
0.325943,-1.5346,0.32593,-1.53461
0.32593,-1.53461,0.325917,-1.53463
0.325917,-1.53463,0.325904,-1.53464
0.325904,-1.53464,0.325891,-1.53465
0.325891,-1.53465,0.325878,-1.53467
0.325878,-1.53467,0.325865,-1.53468
0.325865,-1.53468,0.325852,-1.5347
0.325852,-1.5347,0.325839,-1.53471
0.325839,-1.53471,0.325826,-1.53472
0.325826,-1.53472,0.325813,-1.53474
0.325813,-1.53474,0.3258,-1.53475
0.3258,-1.53475,0.325787,-1.53477
0.325787,-1.53477,0.325774,-1.53478
0.325774,-1.53478,0.325761,-1.5348
0.325761,-1.5348,0.325747,-1.53481
0.325747,-1.53481,0.325734,-1.53482
0.325734,-1.53482,0.325721,-1.53484
0.325721,-1.53484,0.325708,-1.53485
0.325708,-1.53485,0.325695,-1.53487
0.325695,-1.53487,0.325682,-1.53488
0.325682,-1.53488,0.325669,-1.53489
0.325669,-1.53489,0.325656,-1.53491
0.325656,-1.53491,0.325643,-1.53492
0.325643,-1.53492,0.32563,-1.53494
0.32563,-1.53494,0.325617,-1.53495
0.325617,-1.53495,0.325604,-1.53497
0.325604,-1.53497,0.325591,-1.53498
0.325591,-1.53498,0.325578,-1.53499
0.325578,-1.53499,0.325565,-1.53501
0.325565,-1.53501,0.325552,-1.53502
0.325552,-1.53502,0.325539,-1.53504
0.325539,-1.53504,0.325526,-1.53505
0.325526,-1.53505,0.325513,-1.53506
0.325513,-1.53506,0.3255,-1.53508
0.3255,-1.53508,0.325487,-1.53509
0.325487,-1.53509,0.325474,-1.53511
0.325474,-1.53511,0.325461,-1.53512
0.325461,-1.53512,0.325448,-1.53514
0.325448,-1.53514,0.325435,-1.53515
0.325435,-1.53515,0.325422,-1.53516
0.325422,-1.53516,0.325409,-1.53518
0.325409,-1.53518,0.325396,-1.53519
0.325396,-1.53519,0.325383,-1.53521
0.325383,-1.53521,0.32537,-1.53522
0.32537,-1.53522,0.325357,-1.53523
0.325357,-1.53523,0.325343,-1.53525
0.325343,-1.53525,0.32533,-1.53526
0.32533,-1.53526,0.325317,-1.53528
0.325317,-1.53528,0.325304,-1.53529
0.325304,-1.53529,0.325291,-1.53531
0.325291,-1.53531,0.325278,-1.53532
0.325278,-1.53532,0.325265,-1.53533
0.325265,-1.53533,0.325252,-1.53535
0.325252,-1.53535,0.325239,-1.53536
0.325239,-1.53536,0.325226,-1.53538
0.325226,-1.53538,0.325213,-1.53539
0.325213,-1.53539,0.3252,-1.53541
0.3252,-1.53541,0.325187,-1.53542
0.325187,-1.53542,0.325174,-1.53543
0.325174,-1.53543,0.325161,-1.53545
0.325161,-1.53545,0.325148,-1.53546
0.325148,-1.53546,0.325135,-1.53548
0.325135,-1.53548,0.325122,-1.53549
0.325122,-1.53549,0.325109,-1.5355
0.325109,-1.5355,0.325096,-1.53552
0.325096,-1.53552,0.325083,-1.53553
0.325083,-1.53553,0.32507,-1.53555
0.32507,-1.53555,0.325057,-1.53556
0.325057,-1.53556,0.325044,-1.53558
0.325044,-1.53558,0.325031,-1.53559
0.325031,-1.53559,0.325018,-1.5356
0.325018,-1.5356,0.325004,-1.53562
0.325004,-1.53562,0.324991,-1.53563
0.324991,-1.53563,0.324978,-1.53565
0.324978,-1.53565,0.324965,-1.53566
0.324965,-1.53566,0.324952,-1.53567
0.324952,-1.53567,0.324939,-1.53569
0.324939,-1.53569,0.324926,-1.5357
0.324926,-1.5357,0.324913,-1.53572
0.324913,-1.53572,0.3249,-1.53573
0.3249,-1.53573,0.324887,-1.53575
0.324887,-1.53575,0.324874,-1.53576
0.324874,-1.53576,0.324861,-1.53577
0.324861,-1.53577,0.324848,-1.53579
0.324848,-1.53579,0.324835,-1.5358
0.324835,-1.5358,0.324822,-1.53582
0.324822,-1.53582,0.324809,-1.53583
0.324809,-1.53583,0.324796,-1.53585
0.324796,-1.53585,0.324783,-1.53586
0.324783,-1.53586,0.32477,-1.53587
0.32477,-1.53587,0.324757,-1.53589
0.324757,-1.53589,0.324744,-1.5359
0.324744,-1.5359,0.324731,-1.53592
0.324731,-1.53592,0.324718,-1.53593
0.324718,-1.53593,0.324704,-1.53594
0.324704,-1.53594,0.324691,-1.53596
0.324691,-1.53596,0.324678,-1.53597
0.324678,-1.53597,0.324665,-1.53599
0.324665,-1.53599,0.324652,-1.536
