-19.9812,-0.862714,-19.9812,-0.862719
-19.9812,-0.862719,-19.9812,-0.862725
-19.9812,-0.862725,-19.9812,-0.86273
-19.9812,-0.86273,-19.9812,-0.862736
-19.9812,-0.862736,-19.9812,-0.862741
-19.9812,-0.862741,-19.9812,-0.862747
-19.9812,-0.862747,-19.9812,-0.862752
-19.9812,-0.862752,-19.9812,-0.862758
-19.9812,-0.862758,-19.9812,-0.862763
-19.9812,-0.862763,-19.9812,-0.862769
-19.9812,-0.862769,-19.9812,-0.862774
-19.9812,-0.862774,-19.9812,-0.86278
-19.9812,-0.86278,-19.9812,-0.862785
-19.9812,-0.862785,-19.9812,-0.862791
-19.9812,-0.862791,-19.9812,-0.862796
-19.9812,-0.862796,-19.9812,-0.862801
-19.9812,-0.862801,-19.9812,-0.862807
-19.9812,-0.862807,-19.9812,-0.862812
-19.9812,-0.862812,-19.9812,-0.862818
-19.9812,-0.862818,-19.9812,-0.862823
-19.9812,-0.862823,-19.9812,-0.862829
-19.9812,-0.862829,-19.9812,-0.862834
-19.9812,-0.862834,-19.9812,-0.86284
-19.9812,-0.86284,-19.9812,-0.862845
-19.9812,-0.862845,-19.9812,-0.862851
-19.9812,-0.862851,-19.9812,-0.862856
-19.9812,-0.862856,-19.9812,-0.862862
-19.9812,-0.862862,-19.9812,-0.862867
-19.9812,-0.862867,-19.9812,-0.862873
-19.9812,-0.862873,-19.9812,-0.862878
-19.9812,-0.862878,-19.9812,-0.862883
-19.9812,-0.862883,-19.9812,-0.862889
-19.9812,-0.862889,-19.9812,-0.862894
-19.9812,-0.862894,-19.9812,-0.8629
-19.9812,-0.8629,-19.9812,-0.862905
-19.9812,-0.862905,-19.9812,-0.862911
-19.9812,-0.862911,-19.9812,-0.862916
-19.9812,-0.862916,-19.9812,-0.862922
-19.9812,-0.862922,-19.9812,-0.862927
-19.9812,-0.862927,-19.9812,-0.862933
-19.9812,-0.862933,-19.9812,-0.862938
-19.9812,-0.862938,-19.9812,-0.862944
-19.9812,-0.862944,-19.9812,-0.862949
-19.9812,-0.862949,-19.9812,-0.862955
-19.9812,-0.862955,-19.9812,-0.86296
-19.9812,-0.86296,-19.9812,-0.862965
-19.9812,-0.862965,-19.9812,-0.862971
-19.9812,-0.862971,-19.9812,-0.862976
-19.9812,-0.862976,-19.9812,-0.862982
-19.9812,-0.862982,-19.9812,-0.862987
-19.9812,-0.862987,-19.9812,-0.862993
-19.9812,-0.862993,-19.9812,-0.862998
-19.9812,-0.862998,-19.9812,-0.863004
-19.9812,-0.863004,-19.9812,-0.863009
-19.9812,-0.863009,-19.9812,-0.863015
-19.9812,-0.863015,-19.9812,-0.86302
-19.9812,-0.86302,-19.9812,-0.863026
-19.9812,-0.863026,-19.9812,-0.863031
-19.9812,-0.863031,-19.9812,-0.863037
-19.9812,-0.863037,-19.9812,-0.863042
-19.9812,-0.863042,-19.9812,-0.863047
-19.9812,-0.863047,-19.9812,-0.863053
-19.9812,-0.863053,-19.9812,-0.863058
-19.9812,-0.863058,-19.9812,-0.863064
-19.9812,-0.863064,-19.9812,-0.863069
-19.9812,-0.863069,-19.9812,-0.863075
-19.9812,-0.863075,-19.9812,-0.86308
-19.9812,-0.86308,-19.9812,-0.863086
-19.9812,-0.863086,-19.9812,-0.863091
-19.9812,-0.863091,-19.9812,-0.863097
-19.9812,-0.863097,-19.9812,-0.863102
-19.9812,-0.863102,-19.9812,-0.863108
-19.9812,-0.863108,-19.9812,-0.863113
-19.9812,-0.863113,-19.9812,-0.863118
-19.9812,-0.863118,-19.9812,-0.863124
-19.9812,-0.863124,-19.9812,-0.863129
-19.9812,-0.863129,-19.9812,-0.863135
-19.9812,-0.863135,-19.9812,-0.86314
-19.9812,-0.86314,-19.9812,-0.863146
-19.9812,-0.863146,-19.9812,-0.863151
-19.9812,-0.863151,-19.9812,-0.863157
-19.9812,-0.863157,-19.9812,-0.863162
-19.9812,-0.863162,-19.9812,-0.863168
-19.9812,-0.863168,-19.9812,-0.863173
-19.9812,-0.863173,-19.9812,-0.863179
-19.9812,-0.863179,-19.9812,-0.863184
-19.9812,-0.863184,-19.9812,-0.86319
-19.9812,-0.86319,-19.9812,-0.863195
-19.9812,-0.863195,-19.9812,-0.8632
-19.9812,-0.8632,-19.9812,-0.863206
-19.9812,-0.863206,-19.9812,-0.863211
-19.9812,-0.863211,-19.9812,-0.863217
-19.9812,-0.863217,-19.9812,-0.863222
-19.9812,-0.863222,-19.9812,-0.863228
-19.9812,-0.863228,-19.9812,-0.863233
-19.9812,-0.863233,-19.9812,-0.863239
-19.9812,-0.863239,-19.9812,-0.863244
-19.9812,-0.863244,-19.9812,-0.86325
-19.9812,-0.86325,-19.9812,-0.863255
-19.9812,-0.863255,-19.9812,-0.863261
-19.9812,-0.863261,-19.9812,-0.863266
-19.9812,-0.863266,-19.9812,-0.863271
-19.9812,-0.863271,-19.9812,-0.863277
-19.9812,-0.863277,-19.9812,-0.863282
-19.9812,-0.863282,-19.9812,-0.863288
-19.9812,-0.863288,-19.9812,-0.863293
-19.9812,-0.863293,-19.9812,-0.863299
-19.9812,-0.863299,-19.9812,-0.863304
-19.9812,-0.863304,-19.9812,-0.86331
-19.9812,-0.86331,-19.9812,-0.863315
-19.9812,-0.863315,-19.9812,-0.863321
-19.9812,-0.863321,-19.9812,-0.863326
-19.9812,-0.863326,-19.9812,-0.863332
-19.9812,-0.863332,-19.9812,-0.863337
-19.9812,-0.863337,-19.9812,-0.863342
-19.9812,-0.863342,-19.9812,-0.863348
-19.9812,-0.863348,-19.9812,-0.863353
-19.9812,-0.863353,-19.9812,-0.863359
-19.9812,-0.863359,-19.9812,-0.863364
-19.9812,-0.863364,-19.9812,-0.86337
-19.9812,-0.86337,-19.9812,-0.863375
-19.9812,-0.863375,-19.9812,-0.863381
-19.9812,-0.863381,-19.9812,-0.863386
-19.9812,-0.863386,-19.9812,-0.863392
-19.9812,-0.863392,-19.9812,-0.863397
-19.9812,-0.863397,-19.9812,-0.863402
-19.9812,-0.863402,-19.9812,-0.863408
-19.9812,-0.863408,-19.9812,-0.863413
-19.9812,-0.863413,-19.9812,-0.863419
-19.9812,-0.863419,-19.9812,-0.863424
-19.9812,-0.863424,-19.9812,-0.86343
-19.9812,-0.86343,-19.9812,-0.863435
-19.9812,-0.863435,-19.9811,-0.863441
-19.9811,-0.863441,-19.9811,-0.863446
-19.9811,-0.863446,-19.9811,-0.863452
-19.9811,-0.863452,-19.9811,-0.863457
-19.9811,-0.863457,-19.9811,-0.863463
-19.9811,-0.863463,-19.9811,-0.863468
-19.9811,-0.863468,-19.9811,-0.863473
-19.9811,-0.863473,-19.9811,-0.863479
-19.9811,-0.863479,-19.9811,-0.863484
-19.9811,-0.863484,-19.9811,-0.86349
-19.9811,-0.86349,-19.9811,-0.863495
-19.9811,-0.863495,-19.9811,-0.863501
-19.9811,-0.863501,-19.9811,-0.863506
-19.9811,-0.863506,-19.9811,-0.863512
-19.9811,-0.863512,-19.9811,-0.863517
-19.9811,-0.863517,-19.9811,-0.863523
-19.9811,-0.863523,-19.9811,-0.863528
-19.9811,-0.863528,-19.9811,-0.863533
-19.9811,-0.863533,-19.9811,-0.863539
-19.9811,-0.863539,-19.9811,-0.863544
-19.9811,-0.863544,-19.9811,-0.86355
-19.9811,-0.86355,-19.9811,-0.863555
-19.9811,-0.863555,-19.9811,-0.863561
-19.9811,-0.863561,-19.9811,-0.863566
-19.9811,-0.863566,-19.9811,-0.863572
-19.9811,-0.863572,-19.9811,-0.863577
-19.9811,-0.863577,-19.9811,-0.863583
-19.9811,-0.863583,-19.9811,-0.863588
-19.9811,-0.863588,-19.9811,-0.863594
-19.9811,-0.863594,-19.9811,-0.863599
-19.9811,-0.863599,-19.9811,-0.863604
-19.9811,-0.863604,-19.9811,-0.86361
-19.9811,-0.86361,-19.9811,-0.863615
-19.9811,-0.863615,-19.9811,-0.863621
-19.9811,-0.863621,-19.9811,-0.863626
-19.9811,-0.863626,-19.9811,-0.863632
-19.9811,-0.863632,-19.9811,-0.863637
-19.9811,-0.863637,-19.9811,-0.863643
-19.9811,-0.863643,-19.9811,-0.863648
-19.9811,-0.863648,-19.9811,-0.863654
-19.9811,-0.863654,-19.9811,-0.863659
-19.9811,-0.863659,-19.9811,-0.863664
-19.9811,-0.863664,-19.9811,-0.86367
-19.9811,-0.86367,-19.9811,-0.863675
-19.9811,-0.863675,-19.9811,-0.863681
-19.9811,-0.863681,-19.9811,-0.863686
-19.9811,-0.863686,-19.9811,-0.863692
-19.9811,-0.863692,-19.9811,-0.863697
-19.9811,-0.863697,-19.9811,-0.863703
-19.9811,-0.863703,-19.9811,-0.863708
-19.9811,-0.863708,-19.9811,-0.863714
-19.9811,-0.863714,-19.9811,-0.863719
-19.9811,-0.863719,-19.9811,-0.863724
-19.9811,-0.863724,-19.9811,-0.86373
-19.9811,-0.86373,-19.9811,-0.863735
-19.9811,-0.863735,-19.9811,-0.863741
-19.9811,-0.863741,-19.9811,-0.863746
-19.9811,-0.863746,-19.9811,-0.863752
-19.9811,-0.863752,-19.9811,-0.863757
-19.9811,-0.863757,-19.9811,-0.863763
-19.9811,-0.863763,-19.9811,-0.863768
-19.9811,-0.863768,-19.9811,-0.863774
-19.9811,-0.863774,-19.9811,-0.863779
-19.9811,-0.863779,-19.9811,-0.863784
-19.9811,-0.863784,-19.9811,-0.86379
-19.9811,-0.86379,-19.9811,-0.863795
-19.9811,-0.863795,-19.9811,-0.863801
-19.9811,-0.863801,-19.9811,-0.863806
-19.9811,-0.863806,-19.9811,-0.863812
-19.9811,-0.863812,-19.9811,-0.863817
-19.9811,-0.863817,-19.9811,-0.863823
-19.9811,-0.863823,-19.9811,-0.863828
-19.9811,-0.863828,-19.9811,-0.863834
-19.9811,-0.863834,-19.9811,-0.863839
-19.9811,-0.863839,-19.9811,-0.863844
-19.9811,-0.863844,-19.9811,-0.86385
-19.9811,-0.86385,-19.9811,-0.863855
-19.9811,-0.863855,-19.9811,-0.863861
-19.9811,-0.863861,-19.9811,-0.863866
-19.9811,-0.863866,-19.9811,-0.863872
-19.9811,-0.863872,-19.9811,-0.863877
-19.9811,-0.863877,-19.9811,-0.863883
-19.9811,-0.863883,-19.9811,-0.863888
-19.9811,-0.863888,-19.9811,-0.863894
-19.9811,-0.863894,-19.9811,-0.863899
-19.9811,-0.863899,-19.9811,-0.863904
-19.9811,-0.863904,-19.9811,-0.86391
-19.9811,-0.86391,-19.9811,-0.863915
-19.9811,-0.863915,-19.9811,-0.863921
-19.9811,-0.863921,-19.9811,-0.863926
-19.9811,-0.863926,-19.9811,-0.863932
-19.9811,-0.863932,-19.9811,-0.863937
-19.9811,-0.863937,-19.9811,-0.863943
-19.9811,-0.863943,-19.9811,-0.863948
-19.9811,-0.863948,-19.9811,-0.863953
-19.9811,-0.863953,-19.9811,-0.863959
-19.9811,-0.863959,-19.9811,-0.863964
-19.9811,-0.863964,-19.9811,-0.86397
-19.9811,-0.86397,-19.9811,-0.863975
-19.9811,-0.863975,-19.9811,-0.863981
-19.9811,-0.863981,-19.9811,-0.863986
-19.9811,-0.863986,-19.9811,-0.863992
-19.9811,-0.863992,-19.9811,-0.863997
-19.9811,-0.863997,-19.9811,-0.864003
-19.9811,-0.864003,-19.9811,-0.864008
-19.9811,-0.864008,-19.9811,-0.864013
-19.9811,-0.864013,-19.9811,-0.864019
-19.9811,-0.864019,-19.9811,-0.864024
-19.9811,-0.864024,-19.9811,-0.86403
-19.9811,-0.86403,-19.9811,-0.864035
-19.9811,-0.864035,-19.9811,-0.864041
-19.9811,-0.864041,-19.9811,-0.864046
-19.9811,-0.864046,-19.9811,-0.864052
-19.9811,-0.864052,-19.9811,-0.864057
-19.9811,-0.864057,-19.9811,-0.864062
-19.9811,-0.864062,-19.9811,-0.864068
-19.9811,-0.864068,-19.9811,-0.864073
-19.9811,-0.864073,-19.9811,-0.864079
-19.9811,-0.864079,-19.9811,-0.864084
-19.9811,-0.864084,-19.9811,-0.86409
-19.9811,-0.86409,-19.9811,-0.864095
-19.9811,-0.864095,-19.9811,-0.864101
-19.9811,-0.864101,-19.9811,-0.864106
-19.9811,-0.864106,-19.9811,-0.864112
-19.9811,-0.864112,-19.9811,-0.864117
-19.9811,-0.864117,-19.9811,-0.864122
-19.9811,-0.864122,-19.9811,-0.864128
-19.9811,-0.864128,-19.9811,-0.864133
-19.9811,-0.864133,-19.9811,-0.864139
-19.9811,-0.864139,-19.9811,-0.864144
-19.9811,-0.864144,-19.9811,-0.86415
-19.9811,-0.86415,-19.9811,-0.864155
-19.9811,-0.864155,-19.9811,-0.864161
-19.9811,-0.864161,-19.9811,-0.864166
-19.9811,-0.864166,-19.9811,-0.864171
-19.9811,-0.864171,-19.9811,-0.864177
-19.9811,-0.864177,-19.9811,-0.864182
-19.9811,-0.864182,-19.9811,-0.864188
-19.9811,-0.864188,-19.9811,-0.864193
-19.9811,-0.864193,-19.9811,-0.864199
-19.9811,-0.864199,-19.9811,-0.864204
-19.9811,-0.864204,-19.9811,-0.86421
-19.9811,-0.86421,-19.9811,-0.864215
-19.9811,-0.864215,-19.9811,-0.864221
-19.9811,-0.864221,-19.9811,-0.864226
-19.9811,-0.864226,-19.9811,-0.864231
-19.9811,-0.864231,-19.9811,-0.864237
-19.9811,-0.864237,-19.9811,-0.864242
-19.9811,-0.864242,-19.9811,-0.864248
-19.9811,-0.864248,-19.9811,-0.864253
-19.9811,-0.864253,-19.9811,-0.864259
-19.9811,-0.864259,-19.9811,-0.864264
-19.9811,-0.864264,-19.9811,-0.86427
-19.9811,-0.86427,-19.9811,-0.864275
-19.9811,-0.864275,-19.9811,-0.86428
-19.9811,-0.86428,-19.9811,-0.864286
-19.9811,-0.864286,-19.9811,-0.864291
-19.9811,-0.864291,-19.9811,-0.864297
-19.9811,-0.864297,-19.9811,-0.864302
-19.9811,-0.864302,-19.9811,-0.864308
-19.9811,-0.864308,-19.9811,-0.864313
-19.9811,-0.864313,-19.9811,-0.864319
-19.9811,-0.864319,-19.9811,-0.864324
-19.9811,-0.864324,-19.9811,-0.864329
-19.9811,-0.864329,-19.9811,-0.864335
-19.9811,-0.864335,-19.9811,-0.86434
-19.9811,-0.86434,-19.9811,-0.864346
-19.9811,-0.864346,-19.9811,-0.864351
-19.9811,-0.864351,-19.9811,-0.864357
-19.9811,-0.864357,-19.9811,-0.864362
-19.9811,-0.864362,-19.9811,-0.864368
-19.9811,-0.864368,-19.9811,-0.864373
-19.9811,-0.864373,-19.9811,-0.864378
-19.9811,-0.864378,-19.9811,-0.864384
-19.9811,-0.864384,-19.9811,-0.864389
-19.9811,-0.864389,-19.9811,-0.864395
-19.9811,-0.864395,-19.9811,-0.8644
-19.9811,-0.8644,-19.9811,-0.864406
-19.9811,-0.864406,-19.9811,-0.864411
-19.9811,-0.864411,-19.9811,-0.864417
-19.9811,-0.864417,-19.9811,-0.864422
-19.9811,-0.864422,-19.9811,-0.864427
-19.9811,-0.864427,-19.9811,-0.864433
-19.9811,-0.864433,-19.9811,-0.864438
-19.9811,-0.864438,-19.9811,-0.864444
-19.9811,-0.864444,-19.9811,-0.864449
-19.9811,-0.864449,-19.9811,-0.864455
-19.9811,-0.864455,-19.9811,-0.86446
-19.9811,-0.86446,-19.9811,-0.864466
-19.9811,-0.864466,-19.9811,-0.864471
-19.9811,-0.864471,-19.9811,-0.864476
-19.9811,-0.864476,-19.9811,-0.864482
-19.9811,-0.864482,-19.9811,-0.864487
-19.9811,-0.864487,-19.9811,-0.864493
-19.9811,-0.864493,-19.9811,-0.864498
-19.9811,-0.864498,-19.9811,-0.864504
-19.9811,-0.864504,-19.9811,-0.864509
-19.9811,-0.864509,-19.9811,-0.864515
-19.9811,-0.864515,-19.9811,-0.86452
-19.9811,-0.86452,-19.9811,-0.864525
-19.9811,-0.864525,-19.9811,-0.864531
-19.9811,-0.864531,-19.9811,-0.864536
-19.9811,-0.864536,-19.9811,-0.864542
-19.9811,-0.864542,-19.9811,-0.864547
-19.9811,-0.864547,-19.9811,-0.864553
-19.9811,-0.864553,-19.9811,-0.864558
-19.9811,-0.864558,-19.9811,-0.864564
-19.9811,-0.864564,-19.9811,-0.864569
-19.9811,-0.864569,-19.9811,-0.864574
-19.9811,-0.864574,-19.9811,-0.86458
-19.9811,-0.86458,-19.9811,-0.864585
-19.9811,-0.864585,-19.9811,-0.864591
-19.9811,-0.864591,-19.9811,-0.864596
-19.9811,-0.864596,-19.9811,-0.864602
-19.9811,-0.864602,-19.9811,-0.864607
-19.9811,-0.864607,-19.9811,-0.864613
-19.9811,-0.864613,-19.9811,-0.864618
-19.9811,-0.864618,-19.9811,-0.864623
-19.9811,-0.864623,-19.9811,-0.864629
-19.9811,-0.864629,-19.9811,-0.864634
-19.9811,-0.864634,-19.9811,-0.86464
-19.9811,-0.86464,-19.9811,-0.864645
-19.9811,-0.864645,-19.9811,-0.864651
-19.9811,-0.864651,-19.9811,-0.864656
-19.9811,-0.864656,-19.9811,-0.864662
-19.9811,-0.864662,-19.9811,-0.864667
-19.9811,-0.864667,-19.9811,-0.864672
-19.9811,-0.864672,-19.9811,-0.864678
-19.9811,-0.864678,-19.9811,-0.864683
-19.9811,-0.864683,-19.9811,-0.864689
-19.9811,-0.864689,-19.9811,-0.864694
-19.9811,-0.864694,-19.9811,-0.8647
-19.9811,-0.8647,-19.9811,-0.864705
-19.9811,-0.864705,-19.9811,-0.86471
-19.9811,-0.86471,-19.9811,-0.864716
-19.9811,-0.864716,-19.9811,-0.864721
-19.9811,-0.864721,-19.9811,-0.864727
-19.9811,-0.864727,-19.9811,-0.864732
-19.9811,-0.864732,-19.9811,-0.864738
-19.9811,-0.864738,-19.9811,-0.864743
-19.9811,-0.864743,-19.9811,-0.864749
-19.9811,-0.864749,-19.9811,-0.864754
-19.9811,-0.864754,-19.9811,-0.864759
-19.9811,-0.864759,-19.9811,-0.864765
-19.9811,-0.864765,-19.9811,-0.86477
-19.9811,-0.86477,-19.9811,-0.864776
-19.9811,-0.864776,-19.9811,-0.864781
-19.9811,-0.864781,-19.9811,-0.864787
-19.9811,-0.864787,-19.9811,-0.864792
-19.9811,-0.864792,-19.9811,-0.864798
-19.9811,-0.864798,-19.9811,-0.864803
-19.9811,-0.864803,-19.9811,-0.864808
-19.9811,-0.864808,-19.9811,-0.864814
-19.9811,-0.864814,-19.9811,-0.864819
-19.9811,-0.864819,-19.9811,-0.864825
-19.9811,-0.864825,-19.9811,-0.86483
-19.9811,-0.86483,-19.9811,-0.864836
-19.9811,-0.864836,-19.9811,-0.864841
-19.9811,-0.864841,-19.9811,-0.864846
-19.9811,-0.864846,-19.9811,-0.864852
-19.9811,-0.864852,-19.9811,-0.864857
-19.9811,-0.864857,-19.9811,-0.864863
-19.9811,-0.864863,-19.9811,-0.864868
-19.9811,-0.864868,-19.9811,-0.864874
-19.9811,-0.864874,-19.9811,-0.864879
-19.9811,-0.864879,-19.9811,-0.864885
-19.9811,-0.864885,-19.9811,-0.86489
-19.9811,-0.86489,-19.9811,-0.864895
-19.9811,-0.864895,-19.9811,-0.864901
-19.9811,-0.864901,-19.9811,-0.864906
-19.9811,-0.864906,-19.9811,-0.864912
-19.9811,-0.864912,-19.9811,-0.864917
-19.9811,-0.864917,-19.9811,-0.864923
-19.9811,-0.864923,-19.9811,-0.864928
-19.9811,-0.864928,-19.9811,-0.864933
-19.9811,-0.864933,-19.9811,-0.864939
-19.9811,-0.864939,-19.9811,-0.864944
-19.9811,-0.864944,-19.9811,-0.86495
-19.9811,-0.86495,-19.9811,-0.864955
-19.9811,-0.864955,-19.9811,-0.864961
-19.9811,-0.864961,-19.9811,-0.864966
-19.9811,-0.864966,-19.9811,-0.864972
-19.9811,-0.864972,-19.9811,-0.864977
-19.9811,-0.864977,-19.9811,-0.864982
-19.9811,-0.864982,-19.9811,-0.864988
-19.9811,-0.864988,-19.9811,-0.864993
-19.9811,-0.864993,-19.9811,-0.864999
-19.9811,-0.864999,-19.9811,-0.865004
-19.9811,-0.865004,-19.9811,-0.86501
-19.9811,-0.86501,-19.9811,-0.865015
-19.9811,-0.865015,-19.9811,-0.86502
-19.9811,-0.86502,-19.9811,-0.865026
-19.9811,-0.865026,-19.9811,-0.865031
-19.9811,-0.865031,-19.9811,-0.865037
-19.9811,-0.865037,-19.9811,-0.865042
-19.9811,-0.865042,-19.9811,-0.865048
-19.9811,-0.865048,-19.9811,-0.865053
-19.9811,-0.865053,-19.9811,-0.865059
-19.9811,-0.865059,-19.9811,-0.865064
-19.9811,-0.865064,-19.9811,-0.865069
-19.9811,-0.865069,-19.9811,-0.865075
-19.9811,-0.865075,-19.9811,-0.86508
-19.9811,-0.86508,-19.9811,-0.865086
-19.9811,-0.865086,-19.9811,-0.865091
-19.9811,-0.865091,-19.9811,-0.865097
-19.9811,-0.865097,-19.9811,-0.865102
-19.9811,-0.865102,-19.9811,-0.865107
-19.9811,-0.865107,-19.9811,-0.865113
-19.9811,-0.865113,-19.9811,-0.865118
-19.9811,-0.865118,-19.9811,-0.865124
-19.9811,-0.865124,-19.9811,-0.865129
-19.9811,-0.865129,-19.9811,-0.865135
-19.9811,-0.865135,-19.9811,-0.86514
-19.9811,-0.86514,-19.9811,-0.865145
-19.9811,-0.865145,-19.9811,-0.865151
-19.9811,-0.865151,-19.9811,-0.865156
-19.9811,-0.865156,-19.9811,-0.865162
-19.9811,-0.865162,-19.9811,-0.865167
-19.9811,-0.865167,-19.9811,-0.865173
-19.9811,-0.865173,-19.9811,-0.865178
-19.9811,-0.865178,-19.9811,-0.865184
-19.9811,-0.865184,-19.9811,-0.865189
-19.9811,-0.865189,-19.9811,-0.865194
-19.9811,-0.865194,-19.9811,-0.8652
-19.9811,-0.8652,-19.9811,-0.865205
-19.9811,-0.865205,-19.9811,-0.865211
-19.9811,-0.865211,-19.9811,-0.865216
-19.9811,-0.865216,-19.9811,-0.865222
-19.9811,-0.865222,-19.9811,-0.865227
-19.9811,-0.865227,-19.9811,-0.865232
-19.9811,-0.865232,-19.9811,-0.865238
-19.9811,-0.865238,-19.9811,-0.865243
-19.9811,-0.865243,-19.9811,-0.865249
-19.9811,-0.865249,-19.9811,-0.865254
-19.9811,-0.865254,-19.9811,-0.86526
-19.9811,-0.86526,-19.9811,-0.865265
-19.9811,-0.865265,-19.9811,-0.86527
-19.9811,-0.86527,-19.9811,-0.865276
-19.9811,-0.865276,-19.9811,-0.865281
-19.9811,-0.865281,-19.9811,-0.865287
-19.9811,-0.865287,-19.9811,-0.865292
-19.9811,-0.865292,-19.9811,-0.865298
-19.9811,-0.865298,-19.9811,-0.865303
-19.9811,-0.865303,-19.9811,-0.865308
-19.9811,-0.865308,-19.9811,-0.865314
-19.9811,-0.865314,-19.9811,-0.865319
-19.9811,-0.865319,-19.9811,-0.865325
-19.9811,-0.865325,-19.9811,-0.86533
-19.9811,-0.86533,-19.9811,-0.865336
-19.9811,-0.865336,-19.9811,-0.865341
-19.9811,-0.865341,-19.9811,-0.865346
-19.9811,-0.865346,-19.9811,-0.865352
-19.9811,-0.865352,-19.9811,-0.865357
-19.9811,-0.865357,-19.9811,-0.865363
-19.9811,-0.865363,-19.9811,-0.865368
-19.9811,-0.865368,-19.9811,-0.865374
-19.9811,-0.865374,-19.9811,-0.865379
-19.9811,-0.865379,-19.9811,-0.865385
-19.9811,-0.865385,-19.9811,-0.86539
-19.9811,-0.86539,-19.9811,-0.865395
-19.9811,-0.865395,-19.9811,-0.865401
-19.9811,-0.865401,-19.9811,-0.865406
-19.9811,-0.865406,-19.9811,-0.865412
-19.9811,-0.865412,-19.9811,-0.865417
-19.9811,-0.865417,-19.9811,-0.865423
-19.9811,-0.865423,-19.9811,-0.865428
-19.9811,-0.865428,-19.9811,-0.865433
-19.9811,-0.865433,-19.9811,-0.865439
-19.9811,-0.865439,-19.9811,-0.865444
-19.9811,-0.865444,-19.9811,-0.86545
-19.9811,-0.86545,-19.9811,-0.865455
-19.9811,-0.865455,-19.9811,-0.865461
-19.9811,-0.865461,-19.9811,-0.865466
-19.9811,-0.865466,-19.9811,-0.865471
-19.9811,-0.865471,-19.9811,-0.865477
-19.9811,-0.865477,-19.9811,-0.865482
-19.9811,-0.865482,-19.9811,-0.865488
-19.9811,-0.865488,-19.9811,-0.865493
-19.9811,-0.865493,-19.9811,-0.865499
-19.9811,-0.865499,-19.9811,-0.865504
-19.9811,-0.865504,-19.9811,-0.865509
-19.9811,-0.865509,-19.9811,-0.865515
-19.9811,-0.865515,-19.9811,-0.86552
-19.9811,-0.86552,-19.9811,-0.865526
-19.9811,-0.865526,-19.9811,-0.865531
-19.9811,-0.865531,-19.9811,-0.865537
-19.9811,-0.865537,-19.9811,-0.865542
-19.9811,-0.865542,-19.981,-0.865547
-19.981,-0.865547,-19.981,-0.865553
-19.981,-0.865553,-19.981,-0.865558
-19.981,-0.865558,-19.981,-0.865564
-19.981,-0.865564,-19.981,-0.865569
-19.981,-0.865569,-19.981,-0.865575
-19.981,-0.865575,-19.981,-0.86558
-19.981,-0.86558,-19.981,-0.865585
-19.981,-0.865585,-19.981,-0.865591
-19.981,-0.865591,-19.981,-0.865596
-19.981,-0.865596,-19.981,-0.865602
-19.981,-0.865602,-19.981,-0.865607
-19.981,-0.865607,-19.981,-0.865613
-19.981,-0.865613,-19.981,-0.865618
-19.981,-0.865618,-19.981,-0.865623
-19.981,-0.865623,-19.981,-0.865629
-19.981,-0.865629,-19.981,-0.865634
-19.981,-0.865634,-19.981,-0.86564
-19.981,-0.86564,-19.981,-0.865645
-19.981,-0.865645,-19.981,-0.865651
-19.981,-0.865651,-19.981,-0.865656
-19.981,-0.865656,-19.981,-0.865661
-19.981,-0.865661,-19.981,-0.865667
-19.981,-0.865667,-19.981,-0.865672
-19.981,-0.865672,-19.981,-0.865678
-19.981,-0.865678,-19.981,-0.865683
-19.981,-0.865683,-19.981,-0.865689
-19.981,-0.865689,-19.981,-0.865694
-19.981,-0.865694,-19.981,-0.865699
-19.981,-0.865699,-19.981,-0.865705
-19.981,-0.865705,-19.981,-0.86571
-19.981,-0.86571,-19.981,-0.865716
-19.981,-0.865716,-19.981,-0.865721
-19.981,-0.865721,-19.981,-0.865727
-19.981,-0.865727,-19.981,-0.865732
-19.981,-0.865732,-19.981,-0.865737
-19.981,-0.865737,-19.981,-0.865743
-19.981,-0.865743,-19.981,-0.865748
-19.981,-0.865748,-19.981,-0.865754
-19.981,-0.865754,-19.981,-0.865759
-19.981,-0.865759,-19.981,-0.865764
-19.981,-0.865764,-19.981,-0.86577
-19.981,-0.86577,-19.981,-0.865775
-19.981,-0.865775,-19.981,-0.865781
-19.981,-0.865781,-19.981,-0.865786
-19.981,-0.865786,-19.981,-0.865792
-19.981,-0.865792,-19.981,-0.865797
-19.981,-0.865797,-19.981,-0.865802
-19.981,-0.865802,-19.981,-0.865808
-19.981,-0.865808,-19.981,-0.865813
-19.981,-0.865813,-19.981,-0.865819
-19.981,-0.865819,-19.981,-0.865824
-19.981,-0.865824,-19.981,-0.86583
-19.981,-0.86583,-19.981,-0.865835
-19.981,-0.865835,-19.981,-0.86584
-19.981,-0.86584,-19.981,-0.865846
-19.981,-0.865846,-19.981,-0.865851
-19.981,-0.865851,-19.981,-0.865857
-19.981,-0.865857,-19.981,-0.865862
-19.981,-0.865862,-19.981,-0.865868
-19.981,-0.865868,-19.981,-0.865873
-19.981,-0.865873,-19.981,-0.865878
-19.981,-0.865878,-19.981,-0.865884
-19.981,-0.865884,-19.981,-0.865889
-19.981,-0.865889,-19.981,-0.865895
-19.981,-0.865895,-19.981,-0.8659
-19.981,-0.8659,-19.981,-0.865906
-19.981,-0.865906,-19.981,-0.865911
-19.981,-0.865911,-19.981,-0.865916
-19.981,-0.865916,-19.981,-0.865922
