0.846215,0.701533,0.84621,0.701543
0.84621,0.701543,0.846206,0.701554
0.846206,0.701554,0.846201,0.701564
0.846201,0.701564,0.846196,0.701575
0.846196,0.701575,0.846192,0.701585
0.846192,0.701585,0.846187,0.701595
0.846187,0.701595,0.846182,0.701606
0.846182,0.701606,0.846178,0.701616
0.846178,0.701616,0.846173,0.701627
0.846173,0.701627,0.846168,0.701637
0.846168,0.701637,0.846164,0.701647
0.846164,0.701647,0.846159,0.701658
0.846159,0.701658,0.846154,0.701668
0.846154,0.701668,0.84615,0.701679
0.84615,0.701679,0.846145,0.701689
0.846145,0.701689,0.84614,0.7017
0.84614,0.7017,0.846136,0.70171
0.846136,0.70171,0.846131,0.70172
0.846131,0.70172,0.846126,0.701731
0.846126,0.701731,0.846122,0.701741
0.846122,0.701741,0.846117,0.701752
0.846117,0.701752,0.846112,0.701762
0.846112,0.701762,0.846108,0.701772
0.846108,0.701772,0.846103,0.701783
0.846103,0.701783,0.846098,0.701793
0.846098,0.701793,0.846094,0.701804
0.846094,0.701804,0.846089,0.701814
0.846089,0.701814,0.846084,0.701824
0.846084,0.701824,0.84608,0.701835
0.84608,0.701835,0.846075,0.701845
0.846075,0.701845,0.84607,0.701856
0.84607,0.701856,0.846066,0.701866
0.846066,0.701866,0.846061,0.701876
0.846061,0.701876,0.846056,0.701887
0.846056,0.701887,0.846052,0.701897
0.846052,0.701897,0.846047,0.701908
0.846047,0.701908,0.846042,0.701918
0.846042,0.701918,0.846038,0.701929
0.846038,0.701929,0.846033,0.701939
0.846033,0.701939,0.846028,0.701949
0.846028,0.701949,0.846024,0.70196
0.846024,0.70196,0.846019,0.70197
0.846019,0.70197,0.846014,0.701981
0.846014,0.701981,0.846009,0.701991
0.846009,0.701991,0.846005,0.702001
0.846005,0.702001,0.846,0.702012
0.846,0.702012,0.845995,0.702022
0.845995,0.702022,0.845991,0.702033
0.845991,0.702033,0.845986,0.702043
0.845986,0.702043,0.845981,0.702053
0.845981,0.702053,0.845977,0.702064
0.845977,0.702064,0.845972,0.702074
0.845972,0.702074,0.845967,0.702085
0.845967,0.702085,0.845963,0.702095
0.845963,0.702095,0.845958,0.702105
0.845958,0.702105,0.845953,0.702116
0.845953,0.702116,0.845949,0.702126
0.845949,0.702126,0.845944,0.702137
0.845944,0.702137,0.845939,0.702147
0.845939,0.702147,0.845935,0.702157
0.845935,0.702157,0.84593,0.702168
0.84593,0.702168,0.845925,0.702178
0.845925,0.702178,0.845921,0.702189
0.845921,0.702189,0.845916,0.702199
0.845916,0.702199,0.845911,0.70221
0.845911,0.70221,0.845907,0.70222
0.845907,0.70222,0.845902,0.70223
0.845902,0.70223,0.845897,0.702241
0.845897,0.702241,0.845893,0.702251
0.845893,0.702251,0.845888,0.702262
0.845888,0.702262,0.845883,0.702272
0.845883,0.702272,0.845879,0.702282
0.845879,0.702282,0.845874,0.702293
0.845874,0.702293,0.845869,0.702303
0.845869,0.702303,0.845865,0.702314
0.845865,0.702314,0.84586,0.702324
0.84586,0.702324,0.845855,0.702334
0.845855,0.702334,0.845851,0.702345
0.845851,0.702345,0.845846,0.702355
0.845846,0.702355,0.845841,0.702366
0.845841,0.702366,0.845837,0.702376
0.845837,0.702376,0.845832,0.702386
0.845832,0.702386,0.845827,0.702397
0.845827,0.702397,0.845823,0.702407
0.845823,0.702407,0.845818,0.702418
0.845818,0.702418,0.845813,0.702428
0.845813,0.702428,0.845809,0.702439
0.845809,0.702439,0.845804,0.702449
0.845804,0.702449,0.845799,0.702459
0.845799,0.702459,0.845795,0.70247
0.845795,0.70247,0.84579,0.70248
0.84579,0.70248,0.845785,0.702491
0.845785,0.702491,0.84578,0.702501
0.84578,0.702501,0.845776,0.702511
0.845776,0.702511,0.845771,0.702522
0.845771,0.702522,0.845766,0.702532
0.845766,0.702532,0.845762,0.702543
0.845762,0.702543,0.845757,0.702553
0.845757,0.702553,0.845752,0.702563
0.845752,0.702563,0.845748,0.702574
0.845748,0.702574,0.845743,0.702584
0.845743,0.702584,0.845738,0.702595
0.845738,0.702595,0.845734,0.702605
0.845734,0.702605,0.845729,0.702616
0.845729,0.702616,0.845724,0.702626
0.845724,0.702626,0.84572,0.702636
0.84572,0.702636,0.845715,0.702647
0.845715,0.702647,0.84571,0.702657
0.84571,0.702657,0.845706,0.702668
0.845706,0.702668,0.845701,0.702678
0.845701,0.702678,0.845696,0.702688
0.845696,0.702688,0.845692,0.702699
0.845692,0.702699,0.845687,0.702709
0.845687,0.702709,0.845682,0.70272
0.845682,0.70272,0.845678,0.70273
0.845678,0.70273,0.845673,0.70274
0.845673,0.70274,0.845668,0.702751
0.845668,0.702751,0.845664,0.702761
0.845664,0.702761,0.845659,0.702772
0.845659,0.702772,0.845654,0.702782
0.845654,0.702782,0.84565,0.702792
0.84565,0.702792,0.845645,0.702803
0.845645,0.702803,0.84564,0.702813
0.84564,0.702813,0.845636,0.702824
0.845636,0.702824,0.845631,0.702834
0.845631,0.702834,0.845626,0.702845
0.845626,0.702845,0.845621,0.702855
0.845621,0.702855,0.845617,0.702865
0.845617,0.702865,0.845612,0.702876
0.845612,0.702876,0.845607,0.702886
0.845607,0.702886,0.845603,0.702897
0.845603,0.702897,0.845598,0.702907
0.845598,0.702907,0.845593,0.702917
0.845593,0.702917,0.845589,0.702928
0.845589,0.702928,0.845584,0.702938
0.845584,0.702938,0.845579,0.702949
0.845579,0.702949,0.845575,0.702959
0.845575,0.702959,0.84557,0.702969
0.84557,0.702969,0.845565,0.70298
0.845565,0.70298,0.845561,0.70299
0.845561,0.70299,0.845556,0.703001
0.845556,0.703001,0.845551,0.703011
0.845551,0.703011,0.845547,0.703021
0.845547,0.703021,0.845542,0.703032
0.845542,0.703032,0.845537,0.703042
0.845537,0.703042,0.845533,0.703053
0.845533,0.703053,0.845528,0.703063
0.845528,0.703063,0.845523,0.703074
0.845523,0.703074,0.845519,0.703084
0.845519,0.703084,0.845514,0.703094
0.845514,0.703094,0.845509,0.703105
0.845509,0.703105,0.845505,0.703115
0.845505,0.703115,0.8455,0.703126
0.8455,0.703126,0.845495,0.703136
0.845495,0.703136,0.84549,0.703146
0.84549,0.703146,0.845486,0.703157
0.845486,0.703157,0.845481,0.703167
0.845481,0.703167,0.845476,0.703178
0.845476,0.703178,0.845472,0.703188
0.845472,0.703188,0.845467,0.703198
0.845467,0.703198,0.845462,0.703209
0.845462,0.703209,0.845458,0.703219
0.845458,0.703219,0.845453,0.70323
0.845453,0.70323,0.845448,0.70324
0.845448,0.70324,0.845444,0.703251
0.845444,0.703251,0.845439,0.703261
0.845439,0.703261,0.845434,0.703271
0.845434,0.703271,0.84543,0.703282
0.84543,0.703282,0.845425,0.703292
0.845425,0.703292,0.84542,0.703303
0.84542,0.703303,0.845416,0.703313
0.845416,0.703313,0.845411,0.703323
0.845411,0.703323,0.845406,0.703334
0.845406,0.703334,0.845402,0.703344
0.845402,0.703344,0.845397,0.703355
0.845397,0.703355,0.845392,0.703365
0.845392,0.703365,0.845387,0.703375
0.845387,0.703375,0.845383,0.703386
0.845383,0.703386,0.845378,0.703396
0.845378,0.703396,0.845373,0.703407
0.845373,0.703407,0.845369,0.703417
0.845369,0.703417,0.845364,0.703427
0.845364,0.703427,0.845359,0.703438
0.845359,0.703438,0.845355,0.703448
0.845355,0.703448,0.84535,0.703459
0.84535,0.703459,0.845345,0.703469
0.845345,0.703469,0.845341,0.70348
0.845341,0.70348,0.845336,0.70349
0.845336,0.70349,0.845331,0.7035
0.845331,0.7035,0.845327,0.703511
0.845327,0.703511,0.845322,0.703521
0.845322,0.703521,0.845317,0.703532
0.845317,0.703532,0.845313,0.703542
0.845313,0.703542,0.845308,0.703552
0.845308,0.703552,0.845303,0.703563
0.845303,0.703563,0.845299,0.703573
0.845299,0.703573,0.845294,0.703584
0.845294,0.703584,0.845289,0.703594
0.845289,0.703594,0.845284,0.703604
0.845284,0.703604,0.84528,0.703615
0.84528,0.703615,0.845275,0.703625
0.845275,0.703625,0.84527,0.703636
0.84527,0.703636,0.845266,0.703646
0.845266,0.703646,0.845261,0.703657
0.845261,0.703657,0.845256,0.703667
0.845256,0.703667,0.845252,0.703677
0.845252,0.703677,0.845247,0.703688
0.845247,0.703688,0.845242,0.703698
0.845242,0.703698,0.845238,0.703709
0.845238,0.703709,0.845233,0.703719
0.845233,0.703719,0.845228,0.703729
0.845228,0.703729,0.845224,0.70374
0.845224,0.70374,0.845219,0.70375
0.845219,0.70375,0.845214,0.703761
0.845214,0.703761,0.84521,0.703771
0.84521,0.703771,0.845205,0.703781
0.845205,0.703781,0.8452,0.703792
0.8452,0.703792,0.845195,0.703802
0.845195,0.703802,0.845191,0.703813
0.845191,0.703813,0.845186,0.703823
0.845186,0.703823,0.845181,0.703834
0.845181,0.703834,0.845177,0.703844
0.845177,0.703844,0.845172,0.703854
0.845172,0.703854,0.845167,0.703865
0.845167,0.703865,0.845163,0.703875
0.845163,0.703875,0.845158,0.703886
0.845158,0.703886,0.845153,0.703896
0.845153,0.703896,0.845149,0.703906
0.845149,0.703906,0.845144,0.703917
0.845144,0.703917,0.845139,0.703927
0.845139,0.703927,0.845135,0.703938
0.845135,0.703938,0.84513,0.703948
0.84513,0.703948,0.845125,0.703958
0.845125,0.703958,0.84512,0.703969
0.84512,0.703969,0.845116,0.703979
0.845116,0.703979,0.845111,0.70399
0.845111,0.70399,0.845106,0.704
0.845106,0.704,0.845102,0.70401
0.845102,0.70401,0.845097,0.704021
0.845097,0.704021,0.845092,0.704031
0.845092,0.704031,0.845088,0.704042
0.845088,0.704042,0.845083,0.704052
0.845083,0.704052,0.845078,0.704063
0.845078,0.704063,0.845074,0.704073
0.845074,0.704073,0.845069,0.704083
0.845069,0.704083,0.845064,0.704094
0.845064,0.704094,0.84506,0.704104
0.84506,0.704104,0.845055,0.704115
0.845055,0.704115,0.84505,0.704125
0.84505,0.704125,0.845045,0.704135
0.845045,0.704135,0.845041,0.704146
0.845041,0.704146,0.845036,0.704156
0.845036,0.704156,0.845031,0.704167
0.845031,0.704167,0.845027,0.704177
0.845027,0.704177,0.845022,0.704187
0.845022,0.704187,0.845017,0.704198
0.845017,0.704198,0.845013,0.704208
0.845013,0.704208,0.845008,0.704219
0.845008,0.704219,0.845003,0.704229
0.845003,0.704229,0.844999,0.70424
0.844999,0.70424,0.844994,0.70425
0.844994,0.70425,0.844989,0.70426
0.844989,0.70426,0.844985,0.704271
0.844985,0.704271,0.84498,0.704281
0.84498,0.704281,0.844975,0.704292
0.844975,0.704292,0.84497,0.704302
0.84497,0.704302,0.844966,0.704312
0.844966,0.704312,0.844961,0.704323
0.844961,0.704323,0.844956,0.704333
0.844956,0.704333,0.844952,0.704344
0.844952,0.704344,0.844947,0.704354
0.844947,0.704354,0.844942,0.704364
0.844942,0.704364,0.844938,0.704375
0.844938,0.704375,0.844933,0.704385
0.844933,0.704385,0.844928,0.704396
0.844928,0.704396,0.844924,0.704406
0.844924,0.704406,0.844919,0.704417
0.844919,0.704417,0.844914,0.704427
0.844914,0.704427,0.844909,0.704437
0.844909,0.704437,0.844905,0.704448
0.844905,0.704448,0.8449,0.704458
0.8449,0.704458,0.844895,0.704469
0.844895,0.704469,0.844891,0.704479
0.844891,0.704479,0.844886,0.704489
0.844886,0.704489,0.844881,0.7045
0.844881,0.7045,0.844877,0.70451
0.844877,0.70451,0.844872,0.704521
0.844872,0.704521,0.844867,0.704531
0.844867,0.704531,0.844863,0.704541
0.844863,0.704541,0.844858,0.704552
0.844858,0.704552,0.844853,0.704562
0.844853,0.704562,0.844848,0.704573
0.844848,0.704573,0.844844,0.704583
0.844844,0.704583,0.844839,0.704594
0.844839,0.704594,0.844834,0.704604
0.844834,0.704604,0.84483,0.704614
0.84483,0.704614,0.844825,0.704625
0.844825,0.704625,0.84482,0.704635
0.84482,0.704635,0.844816,0.704646
0.844816,0.704646,0.844811,0.704656
0.844811,0.704656,0.844806,0.704666
0.844806,0.704666,0.844802,0.704677
0.844802,0.704677,0.844797,0.704687
0.844797,0.704687,0.844792,0.704698
0.844792,0.704698,0.844788,0.704708
0.844788,0.704708,0.844783,0.704718
0.844783,0.704718,0.844778,0.704729
0.844778,0.704729,0.844773,0.704739
0.844773,0.704739,0.844769,0.70475
0.844769,0.70475,0.844764,0.70476
0.844764,0.70476,0.844759,0.704771
0.844759,0.704771,0.844755,0.704781
0.844755,0.704781,0.84475,0.704791
0.84475,0.704791,0.844745,0.704802
0.844745,0.704802,0.844741,0.704812
0.844741,0.704812,0.844736,0.704823
0.844736,0.704823,0.844731,0.704833
0.844731,0.704833,0.844726,0.704843
0.844726,0.704843,0.844722,0.704854
0.844722,0.704854,0.844717,0.704864
0.844717,0.704864,0.844712,0.704875
0.844712,0.704875,0.844708,0.704885
0.844708,0.704885,0.844703,0.704895
0.844703,0.704895,0.844698,0.704906
0.844698,0.704906,0.844694,0.704916
0.844694,0.704916,0.844689,0.704927
0.844689,0.704927,0.844684,0.704937
0.844684,0.704937,0.84468,0.704948
0.84468,0.704948,0.844675,0.704958
0.844675,0.704958,0.84467,0.704968
0.84467,0.704968,0.844665,0.704979
0.844665,0.704979,0.844661,0.704989
0.844661,0.704989,0.844656,0.705
0.844656,0.705,0.844651,0.70501
0.844651,0.70501,0.844647,0.70502
0.844647,0.70502,0.844642,0.705031
0.844642,0.705031,0.844637,0.705041
0.844637,0.705041,0.844633,0.705052
0.844633,0.705052,0.844628,0.705062
0.844628,0.705062,0.844623,0.705073
0.844623,0.705073,0.844619,0.705083
0.844619,0.705083,0.844614,0.705093
0.844614,0.705093,0.844609,0.705104
0.844609,0.705104,0.844604,0.705114
0.844604,0.705114,0.8446,0.705125
0.8446,0.705125,0.844595,0.705135
0.844595,0.705135,0.84459,0.705145
0.84459,0.705145,0.844586,0.705156
0.844586,0.705156,0.844581,0.705166
0.844581,0.705166,0.844576,0.705177
0.844576,0.705177,0.844572,0.705187
0.844572,0.705187,0.844567,0.705197
0.844567,0.705197,0.844562,0.705208
0.844562,0.705208,0.844557,0.705218
0.844557,0.705218,0.844553,0.705229
0.844553,0.705229,0.844548,0.705239
0.844548,0.705239,0.844543,0.70525
0.844543,0.70525,0.844539,0.70526
0.844539,0.70526,0.844534,0.70527
0.844534,0.70527,0.844529,0.705281
0.844529,0.705281,0.844525,0.705291
0.844525,0.705291,0.84452,0.705302
0.84452,0.705302,0.844515,0.705312
0.844515,0.705312,0.844511,0.705322
0.844511,0.705322,0.844506,0.705333
0.844506,0.705333,0.844501,0.705343
0.844501,0.705343,0.844496,0.705354
0.844496,0.705354,0.844492,0.705364
0.844492,0.705364,0.844487,0.705374
0.844487,0.705374,0.844482,0.705385
0.844482,0.705385,0.844478,0.705395
0.844478,0.705395,0.844473,0.705406
0.844473,0.705406,0.844468,0.705416
0.844468,0.705416,0.844464,0.705427
0.844464,0.705427,0.844459,0.705437
0.844459,0.705437,0.844454,0.705447
0.844454,0.705447,0.844449,0.705458
0.844449,0.705458,0.844445,0.705468
0.844445,0.705468,0.84444,0.705479
0.84444,0.705479,0.844435,0.705489
0.844435,0.705489,0.844431,0.705499
0.844431,0.705499,0.844426,0.70551
0.844426,0.70551,0.844421,0.70552
0.844421,0.70552,0.844417,0.705531
0.844417,0.705531,0.844412,0.705541
0.844412,0.705541,0.844407,0.705551
0.844407,0.705551,0.844402,0.705562
0.844402,0.705562,0.844398,0.705572
0.844398,0.705572,0.844393,0.705583
0.844393,0.705583,0.844388,0.705593
0.844388,0.705593,0.844384,0.705604
0.844384,0.705604,0.844379,0.705614
0.844379,0.705614,0.844374,0.705624
0.844374,0.705624,0.84437,0.705635
0.84437,0.705635,0.844365,0.705645
0.844365,0.705645,0.84436,0.705656
0.84436,0.705656,0.844355,0.705666
0.844355,0.705666,0.844351,0.705676
0.844351,0.705676,0.844346,0.705687
0.844346,0.705687,0.844341,0.705697
0.844341,0.705697,0.844337,0.705708
0.844337,0.705708,0.844332,0.705718
0.844332,0.705718,0.844327,0.705729
0.844327,0.705729,0.844323,0.705739
0.844323,0.705739,0.844318,0.705749
0.844318,0.705749,0.844313,0.70576
0.844313,0.70576,0.844308,0.70577
0.844308,0.70577,0.844304,0.705781
0.844304,0.705781,0.844299,0.705791
0.844299,0.705791,0.844294,0.705801
0.844294,0.705801,0.84429,0.705812
0.84429,0.705812,0.844285,0.705822
0.844285,0.705822,0.84428,0.705833
0.84428,0.705833,0.844276,0.705843
0.844276,0.705843,0.844271,0.705853
0.844271,0.705853,0.844266,0.705864
0.844266,0.705864,0.844261,0.705874
0.844261,0.705874,0.844257,0.705885
0.844257,0.705885,0.844252,0.705895
0.844252,0.705895,0.844247,0.705906
0.844247,0.705906,0.844243,0.705916
0.844243,0.705916,0.844238,0.705926
0.844238,0.705926,0.844233,0.705937
0.844233,0.705937,0.844229,0.705947
0.844229,0.705947,0.844224,0.705958
0.844224,0.705958,0.844219,0.705968
0.844219,0.705968,0.844214,0.705978
0.844214,0.705978,0.84421,0.705989
0.84421,0.705989,0.844205,0.705999
0.844205,0.705999,0.8442,0.70601
0.8442,0.70601,0.844196,0.70602
0.844196,0.70602,0.844191,0.70603
0.844191,0.70603,0.844186,0.706041
0.844186,0.706041,0.844181,0.706051
0.844181,0.706051,0.844177,0.706062
0.844177,0.706062,0.844172,0.706072
0.844172,0.706072,0.844167,0.706083
0.844167,0.706083,0.844163,0.706093
0.844163,0.706093,0.844158,0.706103
0.844158,0.706103,0.844153,0.706114
0.844153,0.706114,0.844149,0.706124
0.844149,0.706124,0.844144,0.706135
0.844144,0.706135,0.844139,0.706145
0.844139,0.706145,0.844134,0.706155
0.844134,0.706155,0.84413,0.706166
0.84413,0.706166,0.844125,0.706176
0.844125,0.706176,0.84412,0.706187
0.84412,0.706187,0.844116,0.706197
0.844116,0.706197,0.844111,0.706208
0.844111,0.706208,0.844106,0.706218
0.844106,0.706218,0.844102,0.706228
0.844102,0.706228,0.844097,0.706239
0.844097,0.706239,0.844092,0.706249
0.844092,0.706249,0.844087,0.70626
0.844087,0.70626,0.844083,0.70627
0.844083,0.70627,0.844078,0.70628
0.844078,0.70628,0.844073,0.706291
0.844073,0.706291,0.844069,0.706301
0.844069,0.706301,0.844064,0.706312
0.844064,0.706312,0.844059,0.706322
0.844059,0.706322,0.844054,0.706332
0.844054,0.706332,0.84405,0.706343
0.84405,0.706343,0.844045,0.706353
0.844045,0.706353,0.84404,0.706364
0.84404,0.706364,0.844036,0.706374
0.844036,0.706374,0.844031,0.706385
0.844031,0.706385,0.844026,0.706395
0.844026,0.706395,0.844022,0.706405
0.844022,0.706405,0.844017,0.706416
0.844017,0.706416,0.844012,0.706426
0.844012,0.706426,0.844007,0.706437
0.844007,0.706437,0.844003,0.706447
0.844003,0.706447,0.843998,0.706457
0.843998,0.706457,0.843993,0.706468
0.843993,0.706468,0.843989,0.706478
0.843989,0.706478,0.843984,0.706489
0.843984,0.706489,0.843979,0.706499
0.843979,0.706499,0.843974,0.70651
0.843974,0.70651,0.84397,0.70652
0.84397,0.70652,0.843965,0.70653
0.843965,0.70653,0.84396,0.706541
0.84396,0.706541,0.843956,0.706551
0.843956,0.706551,0.843951,0.706562
0.843951,0.706562,0.843946,0.706572
0.843946,0.706572,0.843942,0.706582
0.843942,0.706582,0.843937,0.706593
0.843937,0.706593,0.843932,0.706603
0.843932,0.706603,0.843927,0.706614
0.843927,0.706614,0.843923,0.706624
0.843923,0.706624,0.843918,0.706635
0.843918,0.706635,0.843913,0.706645
0.843913,0.706645,0.843909,0.706655
0.843909,0.706655,0.843904,0.706666
0.843904,0.706666,0.843899,0.706676
0.843899,0.706676,0.843894,0.706687
0.843894,0.706687,0.84389,0.706697
0.84389,0.706697,0.843885,0.706707
0.843885,0.706707,0.84388,0.706718
0.84388,0.706718,0.843876,0.706728
0.843876,0.706728,0.843871,0.706739
0.843871,0.706739,0.843866,0.706749
0.843866,0.706749,0.843861,0.706759
0.843861,0.706759,0.843857,0.70677
0.843857,0.70677,0.843852,0.70678
0.843852,0.70678,0.843847,0.706791
0.843847,0.706791,0.843843,0.706801
0.843843,0.706801,0.843838,0.706812
0.843838,0.706812,0.843833,0.706822
0.843833,0.706822,0.843829,0.706832
0.843829,0.706832,0.843824,0.706843
0.843824,0.706843,0.843819,0.706853
0.843819,0.706853,0.843814,0.706864
0.843814,0.706864,0.84381,0.706874
0.84381,0.706874,0.843805,0.706884
0.843805,0.706884,0.8438,0.706895
0.8438,0.706895,0.843796,0.706905
0.843796,0.706905,0.843791,0.706916
0.843791,0.706916,0.843786,0.706926
0.843786,0.706926,0.843781,0.706937
0.843781,0.706937,0.843777,0.706947
0.843777,0.706947,0.843772,0.706957
0.843772,0.706957,0.843767,0.706968
0.843767,0.706968,0.843763,0.706978
0.843763,0.706978,0.843758,0.706989
0.843758,0.706989,0.843753,0.706999
0.843753,0.706999,0.843748,0.707009
0.843748,0.707009,0.843744,0.70702
0.843744,0.70702,0.843739,0.70703
0.843739,0.70703,0.843734,0.707041
0.843734,0.707041,0.84373,0.707051
0.84373,0.707051,0.843725,0.707061
0.843725,0.707061,0.84372,0.707072
0.84372,0.707072,0.843715,0.707082
0.843715,0.707082,0.843711,0.707093
0.843711,0.707093,0.843706,0.707103
0.843706,0.707103,0.843701,0.707114
0.843701,0.707114,0.843697,0.707124
0.843697,0.707124,0.843692,0.707134
0.843692,0.707134,0.843687,0.707145
0.843687,0.707145,0.843683,0.707155
0.843683,0.707155,0.843678,0.707166
0.843678,0.707166,0.843673,0.707176
0.843673,0.707176,0.843668,0.707186
0.843668,0.707186,0.843664,0.707197
0.843664,0.707197,0.843659,0.707207
0.843659,0.707207,0.843654,0.707218
0.843654,0.707218,0.84365,0.707228
0.84365,0.707228,0.843645,0.707239
0.843645,0.707239,0.84364,0.707249
0.84364,0.707249,0.843635,0.707259
0.843635,0.707259,0.843631,0.70727
0.843631,0.70727,0.843626,0.70728
0.843626,0.70728,0.843621,0.707291
0.843621,0.707291,0.843617,0.707301
0.843617,0.707301,0.843612,0.707311
0.843612,0.707311,0.843607,0.707322
0.843607,0.707322,0.843602,0.707332
0.843602,0.707332,0.843598,0.707343
0.843598,0.707343,0.843593,0.707353
0.843593,0.707353,0.843588,0.707364
0.843588,0.707364,0.843584,0.707374
0.843584,0.707374,0.843579,0.707384
0.843579,0.707384,0.843574,0.707395
0.843574,0.707395,0.843569,0.707405
0.843569,0.707405,0.843565,0.707416
0.843565,0.707416,0.84356,0.707426
0.84356,0.707426,0.843555,0.707436
