-0.846896,342.135,-0.951764,0.000593692
0.482678,19.4834,0.319733,-8.2707e-05
0.891206,49.3825,0.453031,-0.000165865
0.127463,51.2979,-0.977576,-0.00013684
0.355341,18.6021,0.0773429,-5.67883e-05
-0.988332,235.331,0.974625,0.000991012
-0.080462,330.772,0.733042,2.13926e-05
-0.359779,313.943,0.740362,9.71159e-05
0.551496,9.90877,0.710767,-0.000140405
0.311575,330.384,0.992676,-0.000612425
0.0380417,6.3515,-0.144879,-6.14339e-06
0.663563,13.2568,0.804451,-0.000209739
-0.550637,287.801,0.941412,0.00034575
-0.274984,318.818,0.745532,7.50511e-05
-0.00806959,333.173,0.768289,2.31946e-06
0.00333173,321.065,0.9444,-2.15518e-06
-0.955746,297.468,-0.351586,0.000166482
-0.996691,292.668,-0.576346,0.00020842
-0.770864,278.417,0.850473,0.000283614
0.636608,355.861,0.976039,-0.00065907
-0.14855,30.7499,-0.945831,9.75226e-05
-0.398957,338.075,-0.0556474,6.36318e-05
-0.146696,336.16,0.50403,2.8488e-05
0.216967,322.166,0.998115,-0.000868285
-0.888422,284.331,0.432581,0.000162826
-0.735415,310.446,0.0766478,0.000117519
0.389086,347.974,0.901515,-0.000181775
0.210079,342.25,0.830717,-7.20378e-05
-0.327324,350.042,-0.312208,5.5885e-05
0.733842,6.40322,0.957829,-0.000554798
-0.0245066,5.38296,-0.233921,4.05383e-06
-0.820957,277.404,0.787909,0.000247864
0.711424,39.5486,0.201084,-0.000116483
0.65001,76.4317,-0.912493,-0.00032483
0.255869,49.4782,-0.898178,-0.000117267
0.323063,336.606,0.967631,-0.000283131
0.988319,46.9024,0.894408,-0.000443739
0.0141148,350.93,0.335655,-2.43783e-06
0.297797,339.098,0.936403,-0.00017852
-0.782059,283.176,0.748487,0.000214804
0.79756,31.7721,0.655107,-0.000184984
-0.136485,1.47986,-0.317828,2.33648e-05
0.396942,356.463,0.779072,-0.000117167
0.0772174,314.671,0.997172,-0.000250379
-0.256669,331.789,0.443339,4.74155e-05
-0.422972,329.282,0.196756,6.91661e-05
-0.619225,321.324,0.0141405,9.85661e-05
-0.480592,328.497,0.096489,7.69812e-05
-0.827444,335.156,-0.848369,0.000302105
-0.872345,267.599,0.858162,0.000330752
-0.596212,309.145,0.470453,0.000112487
0.132182,34.8409,-0.784933,-3.96033e-05
0.663157,5.51503,0.914154,-0.000335132
0.00411363,340.014,0.632794,-9.23693e-07
0.88251,47.1501,0.487001,-0.000168845
-0.711359,320.106,-0.189151,0.000116087
-0.528427,3.69014,-0.909261,0.000258715
0.130945,316.394,0.999024,-0.000735361
0.0820659,345.46,0.60833,-1.78366e-05
0.34327,2.125,0.574613,-7.16343e-05
0.972679,47.1994,0.822667,-0.000324915
0.896458,85.5879,-0.672603,-0.000213606
-0.451854,19.882,-0.989473,0.000731657
0.172877,356.165,0.45706,-3.22731e-05
0.242667,15.6963,-0.0574787,-3.87096e-05
-0.475229,316.627,0.492197,9.13197e-05
-0.371978,309.311,0.813515,0.000120742
-0.589459,295.937,0.79758,0.000182694
0.17352,52.4568,-0.968995,-0.000155741
-0.0981793,315.228,0.944491,6.35667e-05
0.0724196,14.1181,-0.338398,-1.25256e-05
-0.127322,341.41,0.379983,2.25409e-05
-0.446166,15.7799,-0.96786,0.000392575
0.110274,24.7272,-0.586184,-2.33226e-05
0.917698,58.6132,0.274174,-0.000154098
-0.450532,297.811,0.907111,0.000217604
-0.848685,299.154,0.0962075,0.000135936
-0.805992,262.351,0.977385,0.000861137
-0.909606,323.292,-0.811938,0.000293918
0.984884,44.7572,0.905629,-0.000471542
0.306792,15.8154,0.0716895,-4.90009e-05
0.717776,4.30004,0.963239,-0.000586019
0.904016,63.176,0.0534255,-0.000144163
-0.103134,353.478,0.0209657,1.64193e-05
-0.787003,266.517,0.963197,0.000641928
-0.237036,16.8443,-0.841524,8.4386e-05
0.975951,36.6582,0.957436,-0.000734049
-0.544983,334.049,-0.243786,9.04609e-05
0.905439,43.6962,0.656595,-0.00021048
0.296361,20.9933,-0.130346,-4.77254e-05
-0.0154663,38.3982,-0.94575,1.01447e-05
-0.47759,356.101,-0.733556,0.000127122
0.0829786,314.355,0.998169,-0.00033715
0.938132,50.4528,0.609692,-0.000204275
0.579772,352.273,0.973177,-0.000563977
0.35398,40.3186,-0.616804,-7.77808e-05
0.181759,0.995244,0.322801,-3.11906e-05
0.395272,345.512,0.932102,-0.000228309
-0.0308995,349.342,0.303489,5.25415e-06
-0.230502,351.418,-0.164722,3.73853e-05
0.580559,12.9698,0.687587,-0.000141832
0.0665036,45.306,-0.962661,-5.38158e-05
-0.354083,353.888,-0.481752,6.74388e-05
0.409505,52.8582,-0.810637,-0.000131778
-0.424786,11.0879,-0.916298,0.000217782
0.216178,354.1,0.586015,-4.57135e-05
0.48989,54.5459,-0.745293,-0.000133632
-0.624502,274.867,0.988548,0.000966176
0.0687883,19.2208,-0.500397,-1.3315e-05
-0.507278,15.2617,-0.985739,0.00069731
0.775162,40.7671,0.341685,-0.00013431
-0.227568,11.7555,-0.739288,6.12947e-05
0.972375,85.0425,-0.291614,-0.000164462
-0.476588,2.84151,-0.853001,0.000177098
0.626891,15.0725,0.71487,-0.000160836
-0.296426,346.805,-0.140837,4.78318e-05
0.768586,23.3291,0.778673,-0.000226652
-0.506687,11.7955,-0.967616,0.000443962
-0.6653,279.117,0.944786,0.000432001
0.880012,101.473,-0.950194,-0.000605646
0.811983,73.5706,-0.608813,-0.000176569
0.415605,350.447,0.891569,-0.000183769
-0.809509,262.847,0.972794,0.000781067
-0.187198,333.314,0.518008,3.68274e-05
0.0410957,33.4344,-0.849517,-1.5067e-05
-0.47624,292.497,0.94382,0.00030623
0.520613,24.387,0.240898,-8.63279e-05
-0.340944,312.448,0.791723,0.000103998
-0.609726,352.945,-0.840952,0.000216636
0.564305,81.4285,-0.990554,-0.000968172
-0.939944,323.61,-0.885798,0.000403509
0.648479,359.021,0.962105,-0.000520521
-0.246626,298.913,0.989678,0.000403519
-0.446049,292.043,0.96246,0.000359841
-0.706151,291.055,0.720343,0.000183044
-0.196249,356.548,-0.270011,3.28975e-05
-0.0677039,4.65005,-0.291923,1.14533e-05
0.622458,34.1517,0.151229,-0.000100656
-0.162624,15.7697,-0.743775,4.42204e-05
0.434734,347.488,0.936901,-0.000261782
0.667477,42.0365,-0.00529456,-0.000106234
0.968425,36.6453,0.942674,-0.000615819
0.875143,43.5629,0.562723,-0.000180225
0.976309,105.626,-0.800657,-0.000305189
-0.725503,291.264,0.680386,0.000175082
-0.510499,353.172,-0.717427,0.000131612
0.559341,22.4966,0.387808,-9.95047e-05
-0.29937,313.127,0.823677,0.000100304
0.906245,44.3001,0.644667,-0.000206977
0.314452,334.09,0.978927,-0.000349343
-0.983737,313.276,-0.876221,0.000403304
-0.362153,355.818,-0.550305,7.35881e-05
-0.1058,328.133,0.757079,2.96247e-05
0.763351,19.9345,0.830007,-0.000261164
0.462736,57.9688,-0.839022,-0.000163256
-0.528067,9.21656,-0.959884,0.000410554
0.464002,345.367,0.967863,-0.000408289
-0.481036,350.608,-0.611374,0.000104965
-0.174349,24.1842,-0.892971,7.76649e-05
-0.259785,20.0706,-0.903906,0.000123082
-0.929106,328.963,-0.927122,0.000515525
-0.0305641,328.985,0.820562,1.01399e-05
-0.828391,310.113,-0.209451,0.000135969
-0.356193,354.438,-0.501401,6.90117e-05
0.32668,31.1453,-0.40486,-5.87459e-05
-0.789999,302.819,0.172673,0.000128369
-0.629905,319.959,0.0344154,0.000100334
0.420181,25.2149,-0.0126103,-6.68811e-05
-0.729645,343.143,-0.832814,0.000252
-0.105669,357.386,-0.120166,1.69867e-05
-0.91872,305.105,-0.398301,0.000164526
-0.606465,346.63,-0.719521,0.000156985
-0.741423,327.388,-0.499753,0.000143443
0.78436,81.6275,-0.831959,-0.000270042
0.457701,71.5439,-0.979238,-0.000512558
0.828509,79.8824,-0.718469,-0.000213982
-0.687334,325.104,-0.292001,0.000116282
-0.727891,319.83,-0.226045,0.000120095
-0.840023,339.525,-0.921062,0.000445347
-0.0496407,345.654,0.38708,8.82649e-06
-0.608257,5.29589,-0.970828,0.000564806
-0.503722,10.9526,-0.960648,0.000395865
-0.165174,348.542,0.0679237,2.6372e-05
0.973998,77.9773,-0.0367845,-0.00015516
-0.390785,340.399,-0.118639,6.28046e-05
-0.0735626,310.701,0.982901,9.16104e-05
0.822868,58.7371,-0.116542,-0.000132197
-0.767847,268.685,0.960254,0.000599919
-0.468303,295.147,0.923637,0.000252948
-0.171652,350.235,-0.00426364,2.73196e-05
0.136143,18.3548,-0.356421,-2.37763e-05
0.460893,355.848,0.85734,-0.000174217
-0.956016,287.677,-0.0222632,0.000152207
0.86477,21.4296,0.938282,-0.000527359
-0.0418805,318.869,0.940937,2.61798e-05
0.256919,29.0029,-0.466495,-4.83195e-05
-0.402658,340.407,-0.144457,6.50208e-05
0.639778,78.5875,-0.941615,-0.000402504
-0.560808,1.51661,-0.909706,0.000275342
-0.186451,27.8677,-0.939912,0.000115426
-0.567972,339.979,-0.480783,0.00010809
-0.732953,310.124,0.0950422,0.000117381
-0.0330101,324.442,0.885849,1.4172e-05
-0.407767,297.474,0.938493,0.000249086
0.668868,356.714,0.983736,-0.00085613
0.425866,53.7532,-0.808263,-0.000136084
-0.880855,314.83,-0.537475,0.000176644
0.93335,74.0771,-0.176637,-0.000151811
0.420802,42.4767,-0.564651,-8.68303e-05
0.360927,344.999,0.915566,-0.000184123
0.000259929,357.414,0.0906134,-4.1604e-08
-0.0558017,8.62869,-0.397311,9.98604e-06
-0.222557,311.09,0.914329,0.000112583
-0.971464,292.778,-0.309631,0.000165667
0.0549306,349.921,0.440153,-1.01239e-05
0.959675,68.6038,0.176291,-0.000156089
0.897304,56.8168,0.241217,-0.00014881
0.380093,37.889,-0.508059,-7.40834e-05
-0.464378,10.7345,-0.938044,0.000282551
-0.885433,271.269,0.769257,0.000255057
-0.217662,300.182,0.991108,0.000385751
0.14715,330.658,0.932397,-8.52003e-05
-0.894333,263.364,0.879765,0.00037266
-0.329346,359.158,-0.586126,6.96545e-05
0.913119,93.7365,-0.794836,-0.000280862
0.0483064,326.373,0.918095,-2.50728e-05
-0.456545,337.001,-0.144985,7.37305e-05
-0.691778,313.227,0.104081,0.000110925
0.958486,83.9196,-0.35459,-0.000167212
-0.106209,16.3006,-0.684629,2.5816e-05
0.502439,13.2162,0.547499,-0.000101795
0.34039,22.9785,-0.106941,-5.46042e-05
-0.913904,331.917,-0.93402,0.000536597
-0.732209,273.875,0.943712,0.000470288
-0.391168,345.627,-0.296114,6.6296e-05
0.350272,65.2475,-0.981354,-0.000416047
-0.182642,343.204,0.216439,3.0041e-05
-0.284111,6.1817,-0.691279,6.98459e-05
0.490368,69.7165,-0.954336,-0.000354427
0.530647,44.4266,-0.413978,-9.60043e-05
-0.796564,297.211,0.338645,0.000137784
0.424149,341.74,0.97427,-0.000422177
0.273469,57.5094,-0.963644,-0.000224608
-0.689029,303.966,0.417076,0.00012492
0.768378,62.5203,-0.411838,-0.000138811
0.781723,19.1337,0.867295,-0.000307968
-0.749133,333.398,-0.673694,0.000178857
-0.706996,334.224,-0.607753,0.000153561
0.150485,25.9829,-0.557646,-3.08163e-05
-0.625795,301.355,0.624675,0.000138953
0.25059,354.524,0.627094,-5.58308e-05
-0.766811,278.37,0.856595,0.000288928
-0.254143,303.409,0.965181,0.00021383
0.822585,32.1744,0.702256,-0.00020619
-0.663019,299.825,0.592455,0.000141274
0.961631,53.5088,0.64168,-0.000218684
0.363267,351.586,0.82812,-0.000123499
-0.261276,297.956,0.989979,0.000434335
0.130103,18.5439,-0.373466,-2.2944e-05
-0.500029,9.56788,-0.948172,0.000336589
-0.517862,332.249,-0.119929,8.32458e-05
0.724827,46.845,-0.0131717,-0.000115373
-0.391827,304.172,0.873704,0.000158759
0.747335,79.6701,-0.852867,-0.0002775
-0.650246,297.513,0.673501,0.000155169
-0.767646,305.722,0.143165,0.000123922
0.103208,324.515,0.962093,-8.28192e-05
0.862827,67.8141,-0.279736,-0.0001452
0.162599,350.153,0.607281,-3.5293e-05
-0.690246,271.72,0.980809,0.000806983
-0.0609283,28.4899,-0.862877,2.35554e-05
0.0735298,354.342,0.335562,-1.26991e-05
-0.609067,6.87993,-0.979751,0.000691643
-0.842543,298.259,0.149883,0.000136201
0.128165,351.045,0.52999,-2.55086e-05
-0.110296,10.1764,-0.535278,2.20677e-05
0.456886,24.3638,0.0985966,-7.32062e-05
0.824824,35.9066,0.619197,-0.000181841
0.153475,47.9806,-0.944611,-9.94886e-05
-0.0181192,38.2409,-0.945705,1.18793e-05
0.995222,76.7247,0.264051,-0.000166447
-0.00047248,334.197,0.756759,1.32203e-07
-0.61619,343.435,-0.663323,0.00014472
-0.62073,294.037,0.791229,0.00018908
0.80571,34.8676,0.597397,-0.000172748
-0.818659,308.191,-0.109876,0.000131388
-0.717142,283.566,0.842269,0.000255948
0.0794331,358.628,0.204965,-1.30201e-05
-0.37131,327.561,0.359871,6.49701e-05
0.951115,42.8783,0.818578,-0.000313639
0.236775,341.962,0.859303,-9.02073e-05
0.790509,48.1423,0.142625,-0.000127605
0.968943,91.3898,-0.512253,-0.000189577
-0.446743,293.402,0.952086,0.000314273
0.473985,355.775,0.870519,-0.000189363
-0.708522,280.795,0.891164,0.000312554
-0.136602,310.538,0.963459,0.000111881
-0.0175165,345.388,0.451547,3.25608e-06
0.853051,52.8077,0.19897,-0.000139589
-0.0877473,22.7221,-0.794344,2.69581e-05
0.881958,90.2479,-0.805027,-0.000279159
-0.867197,283.639,0.526951,0.000172065
-0.632323,311.317,0.321841,0.000108452
0.794274,32.5845,0.627657,-0.00017711
-0.582211,348.31,-0.718461,0.000150399
-0.561343,332.775,-0.238824,9.30146e-05
-0.264782,300.329,0.979303,0.00029704
-0.143481,7.14874,-0.503983,2.78634e-05
0.83859,30.9261,0.762698,-0.000237904
-0.0374564,345.584,0.410929,6.76298e-06
-0.603298,356.351,-0.883221,0.000255689
0.455889,66.2311,-0.944216,-0.000294322
0.201386,347.63,0.719886,-5.21629e-05
-0.481417,351.636,-0.637735,0.000108858
0.857095,103.583,-0.980616,-0.000996544
-0.71336,352.861,-0.93775,0.000432901
0.0362551,357.506,0.158678,-5.87213e-06
-0.295564,14.9623,-0.865357,0.000115469
-0.813292,319.387,-0.457854,0.00015193
-0.863529,276.637,0.712215,0.000220394
-0.229915,36.5024,-0.997237,0.00075448
-0.969088,322.143,-0.932999,0.000564058
0.297776,5.08132,0.410275,-5.37432e-05
0.225286,12.4761,0.0191174,-3.58644e-05
0.725426,6.73913,0.949786,-0.000497134
-0.222821,345.861,0.0439607,3.55102e-05
-0.276014,306.199,0.932112,0.000159418
0.573772,20.0264,0.492377,-0.000110285
-0.234822,18.6788,-0.866852,9.23251e-05
-0.327707,320.717,0.63097,7.3396e-05
-0.424336,354.539,-0.618616,9.34727e-05
0.435476,354.503,0.853114,-0.00016189
-0.125334,340.808,0.402314,2.25015e-05
-0.447673,3.87345,-0.840188,0.000158621
0.602263,33.8219,0.112115,-9.66912e-05
-0.825424,266.586,0.932097,0.000476628
-0.478279,6.75816,-0.906298,0.0002299
-0.961394,301.652,-0.512399,0.000188164
0.766636,61.5008,-0.385038,-0.000136135
-0.053883,26.5691,-0.827118,1.82573e-05
0.785336,85.501,-0.886807,-0.000338743
0.0513088,12.9185,-0.338804,-8.8762e-06
-0.753016,287.482,0.712625,0.00019234
0.0580279,6.73412,-0.118523,-9.32562e-06
0.783866,16.6845,0.901651,-0.000366528
-0.3116,9.82202,-0.798382,9.68065e-05
-0.899344,298.694,-0.0969136,0.000144069
0.74129,40.0781,0.266935,-0.000124116
-0.603683,322.128,0.0253694,9.61213e-05
0.476228,11.8969,0.536378,-9.53916e-05
-0.10267,37.1476,-0.972461,9.84173e-05
-0.804859,303.488,0.101015,0.000129001
0.573654,39.134,-0.143073,-9.26047e-05
0.631655,354.736,0.979921,-0.000720623
0.55595,50.929,-0.552703,-0.000113242
0.576457,4.22768,0.848035,-0.000210195
0.489966,16.9768,0.414031,-8.86551e-05
0.928739,34.9336,0.881263,-0.000389916
0.852057,62.9807,-0.157195,-0.000137956
0.89521,91.5991,-0.799634,-0.000279038
0.91011,71.0046,-0.189272,-0.000148517
0.66534,56.5956,-0.488878,-0.000127481
0.373695,15.3399,0.227965,-6.1694e-05
-0.0829068,318.966,0.916815,4.26515e-05
-0.640651,287.73,0.869101,0.000254308
0.206593,13.203,-0.0445356,-3.29251e-05
0.813028,52.524,0.065689,-0.000129784
-0.157546,41.7262,-0.998658,0.000751323
0.301281,4.22209,0.442834,-5.56387e-05
0.229889,16.7909,-0.121624,-3.69643e-05
0.134267,31.5268,-0.715972,-3.45159e-05
0.19311,322.239,0.995493,-0.000490613
0.122317,10.1149,-0.107464,-1.96233e-05
0.305226,41.5347,-0.714887,-7.83008e-05
0.777383,94.9275,-0.977194,-0.000826745
0.81797,29.5195,0.74871,-0.000224834
-0.370016,295.132,0.973078,0.000359127
-0.119064,301.849,0.999195,0.000737878
0.310825,346.162,0.862397,-0.000119933
0.302812,354.455,0.702124,-7.58795e-05
-0.0164701,324.062,0.902298,7.72917e-06
0.0564399,318.257,0.982446,-6.92894e-05
-0.31174,340.468,0.0475221,4.96919e-05
-0.542053,303.352,0.716146,0.000139383
-0.774896,337.809,-0.809524,0.000248588
-0.852347,314.793,-0.441553,0.000157264
0.899546,95.0126,-0.846848,-0.000326465
0.116042,339.018,0.792348,-3.54585e-05
-0.263417,357.227,-0.418149,4.77959e-05
0.261809,27.7685,-0.420667,-4.75844e-05
-0.25506,333.565,0.391871,4.54865e-05
-0.350335,356.669,-0.553773,7.14486e-05
0.681896,54.8102,-0.396624,-0.000121969
0.708077,56.646,-0.3888,-0.000126029
-0.276596,299.289,0.980933,0.000324556
-0.195283,336.198,0.419149,3.54562e-05
-0.690728,349.317,-0.877203,0.000284456
-0.979273,277.337,0.1504,0.00015832
-0.199116,337.857,0.360444,3.4852e-05
0.240093,10.2246,0.127688,-3.86462e-05
0.310995,35.5076,-0.559217,-6.37926e-05
-0.720942,270.021,0.976884,0.000761056
-0.942673,297.011,-0.258841,0.000157343
0.28373,347.89,0.809206,-9.09281e-05
0.966348,63.6965,0.384389,-0.000171554
-0.447212,307.08,0.767998,0.000128444
-0.819168,264.779,0.953287,0.000584518
-0.271874,16.581,-0.868224,0.000107528
-0.000260676,354.472,0.190819,4.25577e-08
0.422087,46.2738,-0.659005,-9.84616e-05
0.395587,12.9763,0.350224,-6.88539e-05
0.499293,50.0793,-0.630238,-0.00011171
-0.192126,335.848,0.435413,3.52863e-05
-0.500807,306.492,0.70811,0.000126854
0.236671,31.6764,-0.575299,-4.94242e-05
-0.480369,355.621,-0.72727,0.000126248
-0.334776,19.1271,-0.940573,0.00020856
0.162456,48.784,-0.947,-0.000107968
0.621202,18.6365,0.621717,-0.000137407
-0.030859,1.53522,-0.114986,4.95648e-06
0.129005,340.184,0.784687,-3.86283e-05
0.963186,63.3886,0.372426,-0.00016977
-0.776703,322.396,-0.444378,0.000143608
0.0283955,39.9399,-0.937161,-1.71373e-05
0.716706,58.7597,-0.432165,-0.000131317
-0.767348,287.949,0.673649,0.000183153
-0.396781,329.035,0.260418,6.62625e-05
0.0965771,37.7006,-0.86536,-3.77281e-05
-0.213759,5.26402,-0.565338,4.41446e-05
-0.468614,294.658,0.928373,0.000262517
0.111835,41.7018,-0.905641,-5.35368e-05
-0.93503,279.937,0.365499,0.000164123
-0.0863987,11.7936,-0.541946,1.74036e-05
-0.266271,26.2032,-0.96372,0.000218978
0.591729,30.8032,0.189944,-9.65844e-05
0.574198,56.2197,-0.655817,-0.000133296
0.283992,332.843,0.975904,-0.00029308
-0.443635,313.605,0.62858,9.90325e-05
0.94872,115.359,-0.976566,-0.00099395
0.928692,85.1896,-0.5472,-0.000188067
-0.811753,269.718,0.913862,0.000409312
0.427437,4.59552,0.644928,-9.7653e-05
0.68342,14.0258,0.817729,-0.000224759
-0.831134,294.346,0.320967,0.000142488
0.163609,50.8911,-0.962531,-0.000132135
0.596513,16.4546,0.631651,-0.000133742
-0.119304,12.5341,-0.611877,2.60485e-05
0.243333,7.09326,0.240858,-4.03483e-05
0.309596,344.598,0.882898,-0.000130998
0.527611,61.7329,-0.830762,-0.000180926
-0.701789,294.79,0.642792,0.000159814
-0.937105,264.47,0.760135,0.000264202
0.682063,6.25787,0.921874,-0.000363729
-0.0351335,354.999,0.103989,5.63359e-06
0.447883,6.5242,0.629552,-0.000100126
-0.999203,298.101,-0.75776,0.000280267
-0.46718,15.0922,-0.971912,0.000442997
-0.204103,333.516,0.483866,3.8941e-05
0.740286,91.2978,-0.975251,-0.000752623
0.145656,36.6468,-0.803492,-4.59059e-05
-0.375028,317.618,0.635974,8.45815e-05
-0.971909,272.048,0.388565,0.000172959
0.778776,89.4415,-0.936914,-0.000468892
0.14589,39.4504,-0.849233,-5.34297e-05
-0.499102,337.848,-0.267629,8.35875e-05
0.188173,337.987,0.875163,-7.67596e-05
0.0632281,346.809,0.543759,-1.276e-05
-0.4971,345.187,-0.492571,9.55629e-05
-0.680378,331.958,-0.487913,0.000130272
0.907424,79.0286,-0.459093,-0.000169652
0.551909,80.0558,-0.988801,-0.00086422
-0.384698,9.98635,-0.871789,0.000154557
-0.837214,303.9,-0.0265962,0.000133312
-0.346247,340.402,-0.0232449,5.51275e-05
0.471051,352.177,0.91302,-0.000236264
0.34436,353.479,0.774129,-0.0001004
-0.713529,292.779,0.668151,0.000168821
0.495506,26.108,0.125353,-7.9726e-05
0.613823,49.1433,-0.379758,-0.000108652
0.0977799,335.301,0.837641,-3.43335e-05
0.499869,45.8253,-0.516082,-9.81571e-05
-0.728857,279.422,0.887304,0.000315177
-0.729865,291.307,0.670951,0.000173456
0.159318,38.4937,-0.821589,-5.30261e-05
0.191006,25.3129,-0.472005,-3.60839e-05
-0.462533,287.17,0.983764,0.000592438
0.310542,28.3879,-0.348862,-5.40088e-05
-0.0613718,304.698,0.999561,0.000518164
-0.865907,341.535,-0.962911,0.000703479
-0.348827,1.97275,-0.684504,8.47734e-05
0.155007,52.1229,-0.973399,-0.000151452
0.188466,352.657,0.581321,-3.96342e-05
-0.137497,356.756,-0.161734,2.22855e-05
0.768354,80.8854,-0.843248,-0.000275196
0.079127,17.3222,-0.42664,-1.44418e-05
0.410681,349.783,0.895966,-0.000185943
0.0755451,7.41412,-0.107235,-1.21193e-05
0.634719,41.3712,-0.0683601,-0.000101344
0.991154,110.301,-0.797172,-0.000306826
0.429946,23.775,0.0591872,-6.85937e-05
0.176351,1.81395,0.285777,-2.97542e-05
0.56744,352.663,0.965487,-0.000479872
-0.978253,317.181,-0.904956,0.000466467
0.990165,102.203,-0.633007,-0.000222373
0.575403,31.9776,0.110022,-9.2349e-05
0.448243,33.2968,-0.229553,-7.40374e-05
0.537117,350.238,0.967684,-0.000471175
0.950754,108.962,-0.924508,-0.000516858
0.500336,0.91604,0.818035,-0.000164699
-0.484048,299.597,0.855041,0.000181277
-0.873296,281.691,0.561045,0.000179479
-0.687362,305.676,0.367917,0.000120821
-0.0859977,6.39382,-0.381719,1.52411e-05
-0.754121,323.357,-0.412438,0.000136308
0.751741,27.9313,0.647489,-0.000172394
-0.926233,320.911,-0.812343,0.000299656
-0.307628,317.006,0.742589,8.34321e-05
-0.757108,298.713,0.404599,0.000136121
0.0549104,11.6955,-0.292363,-9.29075e-06
-0.489597,288.255,0.968774,0.00043767
0.920177,24.7268,0.96755,-0.000805413
-0.501215,311.744,0.580208,0.00010526
-0.911576,305.859,-0.390167,0.000162408
-0.556312,358.891,-0.872927,0.000224654
-0.896824,305.846,-0.326856,0.000154215
0.761734,30.1922,0.613126,-0.000166599
-0.452929,306.674,0.768745,0.000130319
-0.158293,16.7191,-0.757816,4.43994e-05
0.250125,61.4897,-0.990333,-0.000423878
-0.0560354,44.1566,-0.991492,0.000101683
0.634955,30.6906,0.29861,-0.000107735
0.0470326,330.436,0.866812,-1.8488e-05
-0.89433,285.029,0.388103,0.000159109
0.45834,47.8264,-0.640615,-0.000104052
