-0.566913,0.00034363,-34.512,-0.000336744
-0.0199641,0.000466764,-1.09047,-0.000466558
-0.711526,0.000921859,-45.3187,-0.000910933
-0.658415,0.000446283,-41.1555,-0.000437537
0.868446,0.000199393,60.2818,-0.000215385
0.737374,0.000939812,47.5451,-0.000951482
-0.937758,0.000426283,-69.6759,-0.000403387
0.617609,9.19649e-05,38.1472,-9.9603e-05
0.843366,-0.00030717,57.4909,0.00029258
0.972929,0.00059543,76.6385,-0.000627135
0.623532,-0.000230085,38.561,0.00022227
0.899582,0.000467211,64.1086,-0.000485702
0.187062,5.06256e-05,10.7869,-5.25218e-05
0.935311,0.000768291,69.2831,-0.000791056
0.173031,-0.000228042,9.93899,0.000226266
0.613967,0.000547184,37.9099,-0.000555204
0.156492,0.000622734,9.07235,-0.000624545
-0.937147,0.000962509,-69.5724,-0.000939288
-0.510879,0.000552085,-30.6804,-0.000545827
-0.590826,0.000184598,-36.2038,-0.00017742
-0.135682,-0.000417176,-7.84468,0.000418635
0.0876267,-0.000365088,4.98568,0.000364175
-0.665319,0.000521371,-41.6798,-0.000512368
-0.180981,-9.61911e-05,-10.4375,9.80291e-05
-0.846688,-0.000926766,-57.872,0.000942367
-0.283737,-0.000386053,-16.5229,0.000389139
-0.828822,-0.00028786,-55.9847,0.000301723
-0.873828,0.000533908,-60.8982,-0.000517333
-0.119206,0.000401036,-6.80122,-0.000399777
-0.646571,-7.9157e-06,-40.284,1.61176e-05
-0.466971,-0.000730875,-27.8978,0.000736829
0.441124,-0.000742429,26.1122,0.000736856
-0.0361911,-0.000764562,-2.16151,0.00076502
0.262354,-0.000371331,15.1712,0.000368516
-0.672853,-0.000390055,-42.3073,0.00039906
-0.343909,0.000617018,-20.0556,-0.000612973
0.211107,-0.00078203,12.103,0.00077944
0.374496,1.9662e-06,21.9933,-5.95349e-06
-0.708569,-0.000579574,-45.1443,0.000589702
-0.115876,0.000340581,-6.61585,-0.000339376
0.508401,0.000615978,30.6044,-0.00062233
-0.225509,4.85086e-05,-13.0277,-4.6209e-05
0.684106,0.00092379,43.2101,-0.000934103
0.277307,0.000773995,16.1791,-0.000777449
-0.223262,0.000855518,-12.8092,-0.000852681
-0.625872,0.000801313,-38.6995,-0.000792566
-0.568148,-0.000367505,-34.6459,0.00037445
-0.0471924,-0.000555504,-2.76839,0.000556042
0.131565,-0.000939463,7.45491,0.000937738
-0.958746,2.01957e-05,-73.4851,6.78933e-06
0.771435,1.79309e-05,50.4836,-2.94088e-05
-0.323253,0.000613133,-18.7993,-0.000609355
0.748718,0.000248597,48.4887,-0.000259436
0.860982,0.000638436,59.4383,-0.00065434
0.462926,-0.000244491,27.5558,0.00023928
-0.919761,0.000274524,-66.8888,-0.000254111
-0.231078,-0.000470734,-13.4106,0.000473283
0.12247,0.000366474,7.07579,-0.000367771
0.932678,-0.000523242,68.8528,0.000501049
-0.779882,0.000482393,-51.2344,-0.000470326
-0.0944317,-0.000360129,-5.45938,0.000361127
0.879952,-0.000994943,61.622,0.000977304
-0.521509,0.00055367,-31.3923,-0.000547244
-0.848234,-0.000239826,-58.0248,0.000254641
-0.153039,-0.000120706,-8.81649,0.000122258
-0.15604,0.000928312,-8.87421,-0.000926272
-0.893429,-0.00035788,-63.3118,0.000375771
0.417373,-0.000848946,24.5938,0.00084349
0.210057,-0.000851788,12.0338,0.000849128
-0.256542,-0.000176873,-14.8835,0.000179538
-0.365815,-0.000912701,-21.5438,0.000917604
-0.15797,-6.7755e-05,-9.0966,6.93512e-05
0.740192,0.000640338,47.7726,-0.000651417
-0.716915,-0.00040524,-45.8177,0.000415331
-0.557834,0.00058632,-33.8656,-0.00057925
0.764821,0.000632948,49.9129,-0.000644753
0.387395,-0.000714202,22.7269,0.000709432
-0.263517,0.000625025,-15.2139,-0.000621969
0.798391,0.000754207,52.9983,-0.000767385
0.981963,-0.000993142,79.1011,0.000956565
0.457498,-0.000141223,27.214,0.000136141
0.699743,-0.000741684,44.3724,0.00073148
0.162959,-0.000821248,9.28795,0.000819224
-0.574777,-3.77864e-05,-35.0865,4.46365e-05
-0.522491,-0.000351524,-31.5256,0.000357712
-0.765837,-0.00023791,-49.9897,0.00024928
-0.242247,-0.000398696,-14.0613,0.000401317
0.921777,1.4406e-05,67.1873,-3.50071e-05
0.571472,0.000138315,34.8622,-0.000145137
0.610349,-0.000232516,37.6006,0.000224951
-0.124673,0.000666322,-7.08709,-0.000664882
-0.51022,-0.000782941,-30.738,0.000789667
-0.702491,0.000328376,-44.6123,-0.000318746
0.160497,-0.00070435,9.15783,0.000702457
-0.292397,0.000252105,-16.9759,-0.000249017
-0.82024,-0.00052753,-55.1219,0.000541234
-0.790254,0.000307292,-52.2,-0.000295029
-0.979889,-0.000312906,-78.4899,0.00034802
-0.196291,-0.000531235,-11.3779,0.000533435
-0.206761,-0.00080182,-12.0192,0.000804414
-0.747319,0.000753531,-48.3303,-0.000742048
-0.10496,-0.00013157,-6.03973,0.000132632
-0.385897,-0.000188642,-22.7168,0.000192818
0.815956,-0.000964047,54.6574,0.000949768
0.68728,0.00077375,43.4523,-0.000783755
-0.701911,-0.000852823,-44.6193,0.000863363
0.325722,0.000556394,19.0641,-0.000560154
-0.269861,-0.000237492,-15.6806,0.000240328
-0.18499,-0.000566118,-10.7224,0.000568216
-0.686943,-0.00074802,-43.4245,0.000757958
-0.750161,0.000934331,-48.5697,-0.000922346
0.0264189,0.000887133,1.61542,-0.000887495
0.144708,-0.000486445,8.26622,0.000484874
0.997119,-0.000436855,85.6502,0.000372645
0.241037,0.000162907,13.9649,-0.000165398
0.203323,0.000373135,11.7717,-0.000375308
-0.892407,-0.00013619,-63.179,0.000153902
0.897228,-0.000470174,63.7905,0.000451893
0.936179,-0.000494328,69.4165,0.00047164
0.611108,0.00075491,37.7154,-0.000763292
-0.532955,-0.000797632,-32.2633,0.000804755
0.874472,-0.00013029,60.9805,0.000113923
0.18023,-0.000215782,10.3595,0.000213934
-0.682047,0.000840194,-42.9627,-0.000830176
-0.466112,0.000704725,-27.7243,-0.000698865
-0.238696,-0.000357561,-13.8474,0.000360116
-0.730736,0.000171289,-46.9412,-0.000161024
0.224529,0.000966857,13.0784,-0.000969913
0.832247,-0.000496796,56.319,0.000482593
0.535367,-0.00058531,32.3264,0.000578611
-0.624135,0.000863246,-38.5681,-0.000854377
0.638091,0.000489937,39.6772,-0.000498336
-0.659975,-0.000474232,-41.3229,0.000483064
-0.460964,-0.000808282,-27.5163,0.000814315
-0.999503,0.000563499,-88.1937,-0.000451803
-0.453558,-0.000350973,-27.0016,0.000356153
-0.230365,0.000537335,-13.2613,-0.00053476
0.123867,-5.54724e-05,7.10909,5.42284e-05
0.77335,0.00074203,50.6802,-0.000754311
0.127858,0.000298918,7.37932,-0.00030025
-0.193541,-0.000181691,-11.1793,0.000183679
0.37686,0.000574264,22.1928,-0.000578696
0.183007,0.000166346,10.5632,-0.000168218
0.382244,-0.000101133,22.4634,9.70398e-05
-0.559018,0.00088802,-33.9267,-0.000880266
-0.00545265,0.000858085,-0.214089,-0.000858035
0.496956,0.000895079,29.8685,-0.000901873
-0.379292,-0.000230235,-22.3112,0.000234351
0.612721,4.76737e-05,37.7894,-5.52087e-05
-0.157604,-0.000902623,-9.16782,0.000904699
-0.181548,-0.000764804,-10.5436,0.00076704
-0.0528399,0.000430763,-2.97974,-0.000430207
-0.733159,-0.000286065,-47.1633,0.000296479
0.107515,1.0575e-05,6.17327,-1.16532e-05
-0.00996602,0.000979165,-0.45883,-0.000979053
0.900789,-0.000115661,64.2607,9.72337e-05
-0.341581,0.000788225,-19.8969,-0.00078394
-0.255764,0.000266929,-14.7909,-0.000264246
0.449227,0.000491376,26.7355,-0.000496663
0.94747,-0.00035096,71.345,0.000326416
0.717559,-5.31327e-05,45.851,4.32634e-05
0.876539,0.000974892,61.2425,-0.000992288
-0.903306,-0.000871861,-64.6056,0.000891119
-0.782441,0.000882544,-51.4568,-0.000869684
-0.399553,-0.00070672,-23.6142,0.00071167
-0.618445,-0.000179337,-38.2133,0.000187028
0.584831,0.000339557,35.8131,-0.00034676
0.292403,0.000630267,17.0658,-0.000633709
-0.99266,-0.000380598,-83.0535,0.000429118
0.105743,-0.000708797,5.98996,0.000707557
0.255404,0.000565989,14.8567,-0.000568908
-0.948819,-0.000798848,-71.5929,0.000823905
0.736443,-0.000379972,47.4143,0.000369386
-0.785863,-0.000714891,-51.8225,0.000727543
0.926602,0.000745495,67.9166,-0.00076706
-0.798039,-0.000167284,-52.9481,0.000179764
-0.503897,0.000479674,-30.2212,-0.000473629
0.63076,-0.000290014,39.0895,0.00028201
0.528372,0.000505826,31.9327,-0.000512304
-0.90392,-0.000400147,-64.6825,0.000418983
-0.122934,0.000696065,-6.98331,-0.000694628
-0.64402,-4.61819e-05,-40.0948,5.43346e-05
-0.436043,-0.000173682,-25.8666,0.000178495
-0.490076,-0.000349301,-29.3731,0.000354999
0.962924,-0.00099763,74.3469,0.000969152
-0.937292,0.000572306,-69.5984,-0.000549401
-0.857131,-0.000275166,-59.001,0.000290501
0.691578,0.000289036,43.7688,-0.000298372
-0.0350434,0.000721793,-1.92567,-0.00072139
-0.32547,0.000884667,-18.907,-0.000880422
-0.60466,0.000797885,-37.1551,-0.000789549
0.81696,-6.50977e-05,54.7799,5.18689e-05
-0.779057,-0.000409129,-51.1874,0.000421093
0.41727,0.000639881,24.7189,-0.000644956
-0.0661463,-0.000181809,-3.81338,0.000182482
0.692393,-0.000132257,43.8136,0.000123005
0.587936,-0.000343847,35.9885,0.000336595
-0.936371,-0.000305976,-69.4525,0.00032861
-0.89326,-0.000754778,-63.2952,0.000773033
0.652982,0.000272765,40.7815,-0.000281218
0.9923,0.000430771,82.8852,-0.000478588
-0.999962,0.000624136,-89.5019,-0.000321301
0.924285,-0.000155235,67.5595,0.000134312
-0.53604,0.000939988,-32.3464,-0.000932479
0.228697,-0.000297446,13.1886,0.000295048
-0.261359,-0.000555486,-15.2085,0.000558465
-0.177339,-0.000494937,-10.2691,0.000496897
0.976247,2.1854e-05,77.4872,-5.49766e-05
0.813865,-2.8159e-05,54.4746,1.50681e-05
-0.627787,-0.000379259,-38.909,0.000387305
-0.578339,-0.000955831,-35.3968,0.000964144
0.650869,-0.000669782,40.5709,0.000660823
0.769741,-0.000505397,50.3136,0.000493643
-0.729214,-0.00094117,-46.8589,0.000952625
-0.0318048,0.00020899,-1.79867,-0.000208671
0.569966,-2.37199e-05,34.7462,1.69544e-05
-0.376833,-0.000480597,-22.1824,0.000484906
-0.973222,0.000795969,-76.7098,-0.00076407
-0.852871,-0.000473073,-58.5344,0.000488321
-0.158156,7.57297e-05,-9.09148,-7.41338e-05
-0.00444224,0.000867973,-0.155063,-0.000867936
0.187245,0.000739257,10.8727,-0.000741537
0.680984,-0.000267105,42.9074,0.000258046
-0.645296,-0.000283807,-40.2035,0.000292109
-0.665818,-0.000922876,-41.7927,0.000932784
0.0199977,0.000635872,1.21869,-0.000636116
-0.341132,-0.000415802,-19.9861,0.000419596
0.241791,7.7393e-05,14.0004,-7.98727e-05
0.259157,-0.00074596,14.9422,0.00074281
-0.0737298,-0.000656934,-4.30296,0.000657803
0.297531,-7.32141e-05,17.302,7.01234e-05
0.326972,0.000311305,19.1157,-0.000314841
0.535244,0.000722974,32.4128,-0.000729964
0.983213,0.000515893,79.4869,-0.000553238
0.665815,0.000180797,41.7542,-0.000189463
-0.0940084,0.000828636,-5.30042,-0.000827475
-0.17058,-0.000635607,-9.89152,0.000637592
0.45182,0.000935184,26.9391,-0.000941391
-0.0546917,-0.000168514,-3.1544,0.00016907
0.133258,0.000221943,7.6827,-0.00022331
0.81495,0.000740955,54.6015,-0.000754758
-0.447878,0.000474119,-26.5675,-0.000468892
-0.852473,0.000582081,-58.4705,-0.000566744
0.563942,0.000895528,34.3898,-0.00090342
0.328709,0.000370015,19.2268,-0.000373616
-0.504294,-0.00040406,-30.3156,0.000410029
0.750607,-0.000760753,48.6148,0.000749158
-0.148065,-0.000551911,-8.5762,0.000553577
-0.126832,-0.000530061,-7.34599,0.000531476
0.597164,-0.000437214,36.6395,0.000429688
0.82163,-0.00032794,55.2403,0.000314386
0.684957,-3.26785e-05,43.2307,2.36267e-05
0.176458,0.000946628,10.2674,-0.000949005
0.532051,-0.000637998,32.0976,0.000631257
0.172753,0.000985899,10.0563,-0.000988275
0.981398,0.000101156,78.9315,-0.000137199
0.161849,-0.000462333,9.26313,0.000460585
-0.95596,-0.000172043,-72.9331,0.000198354
0.723322,-0.000793085,46.2963,0.000782176
-0.811121,-0.00038055,-54.2156,0.000393703
0.142625,-8.59634e-05,8.19017,8.45264e-05
-0.399542,-0.000947225,-23.6352,0.000952691
-0.667216,-9.35979e-05,-41.8573,0.000102258
0.926237,0.000361767,67.8583,-0.000383009
0.399676,-0.000684493,23.496,0.000679608
0.969425,0.00057539,75.7961,-0.000605728
0.641135,0.000219013,39.8887,-0.000227179
0.417716,-0.000462394,24.6496,0.000457592
0.375563,0.000484054,22.1042,-0.00048835
0.62522,0.000269557,38.714,-0.000277443
0.27161,-0.000677943,15.6901,0.000674725
0.219002,0.000914843,12.7485,-0.000917746
-0.695077,0.000255857,-44.0214,-0.000246471
0.906671,-0.00010217,65.0482,8.31931e-05
0.989959,-0.000675657,81.8741,0.000631591
-0.750396,0.000547177,-48.6044,-0.000535971
-0.852699,-0.000473982,-58.5156,0.000489222
-0.218702,0.000704222,-12.5573,-0.000701624
0.490727,-0.000157298,29.376,0.00015174
-0.900718,0.000977386,-64.2416,-0.00095821
0.831528,-0.000218329,56.251,0.000204383
0.992183,0.000483527,82.831,-0.000531124
-0.897759,0.000856809,-63.855,-0.000838062
0.411067,0.000750339,24.3387,-0.000755532
0.746307,-0.000298362,48.2602,0.000287565
0.0888681,-0.000181777,5.07788,0.00018088
0.0176575,0.00037379,1.05457,-0.000373984
0.0769452,0.000690987,4.49153,-0.000691908
0.479967,-0.000451561,28.647,0.000445908
0.7344,-0.000410612,47.2402,0.00040005
0.989999,-0.000834451,81.8901,0.000790319
-0.456992,0.000614008,-27.1419,-0.000608446
0.225383,0.000653593,13.0952,-0.000656246
-0.540284,9.88203e-05,-32.6959,-9.25305e-05
0.845467,-0.000182211,57.7183,0.000167575
0.605313,0.000531106,37.2841,-0.000538937
0.0862962,-0.000438938,4.90077,0.000438022
-0.631083,-0.000327744,-39.1489,0.000335799
0.688521,-0.000539685,43.4874,0.000530127
-0.663104,-0.000241062,-41.5496,0.000249707
-0.328759,0.00034396,-19.1597,-0.000340392
-0.287613,0.000301332,-16.6844,-0.000298272
0.634009,0.000156623,39.3555,-0.000164608
-0.18327,0.000889396,-10.463,-0.000887039
-0.460348,0.000111795,-27.4003,-0.000106683
0.938639,-0.000288279,69.8227,0.000265299
0.942771,-0.00064985,70.5191,0.000626006
0.421045,0.000182392,24.9166,-0.000187012
-0.773002,-0.000722826,-50.6481,0.000735058
0.814814,0.000800754,54.5896,-0.000814664
-0.0722538,-0.000479677,-4.19802,0.000480472
-0.562414,-0.000146908,-34.233,0.000153581
-0.798636,0.000971062,-52.9722,-0.000957428
-0.668417,0.00063316,-41.9125,-0.000623897
-0.330279,-0.000465565,-19.3313,0.000469276
-0.45714,-0.000689465,-27.2602,0.000695192
-0.360726,4.8419e-05,-21.1402,-4.45966e-05
0.810876,0.000871046,54.2046,-0.000884939
-0.527458,-0.000205779,-31.849,0.000211921
-0.0622785,0.000619095,-3.50003,-0.000618397
0.649658,-0.000748501,40.4751,0.0007394
0.731868,-0.000567207,47.0203,0.000556502
0.254689,-0.000198076,14.7345,0.000195432
0.699369,-0.000921649,44.334,0.000911018
0.0940623,9.26315e-05,5.40784,-9.35785e-05
-0.498263,-0.000411405,-29.9171,0.000417292
-0.0804078,-0.000173966,-4.63177,0.000174784
0.911978,4.97954e-05,65.7806,-6.9302e-05
0.602553,-0.000274089,37.0359,0.000266638
0.499566,0.00018339,29.9855,-0.000189096
-0.443347,-0.000489633,-26.3593,0.000494835
-0.0294504,0.000290872,-1.65434,-0.000290574
-0.136933,0.000920837,-7.76756,-0.000919057
-0.553995,0.000282818,-33.6218,-0.000276204
0.571189,0.00023201,34.8487,-0.000238881
-0.388534,0.000936802,-22.7773,-0.000931561
-0.291311,0.000733445,-16.8619,-0.000729904
0.889323,-0.000435955,62.7826,0.000418347
0.698845,0.000724513,44.3677,-0.00073468
-0.655029,-0.000461302,-40.9465,0.000470011
0.230425,0.0001325,13.3362,-0.000134868
-0.69531,-0.000796107,-44.089,0.000806352
-0.736991,0.000828681,-47.4431,-0.000817324
0.797191,-0.000363024,52.8522,0.000350453
-0.841441,0.000458947,-57.2828,-0.000444331
0.216118,-0.00019952,12.4597,0.000197294
0.658233,-0.000594998,41.1337,0.000586025
0.00443534,-0.000249473,0.22554,0.000249432
-0.464252,-0.000741373,-27.7229,0.000747309
0.696517,0.000848159,44.1876,-0.000858559
0.99382,0.000619805,83.6267,-0.000670921
-0.482643,-0.000108161,-28.8668,0.000113588
0.615094,-0.000911058,37.904,0.000902234
-0.519838,-0.000957348,-31.3929,0.000964677
0.618036,-9.3619e-05,38.1673,8.59752e-05
-0.00108362,0.000583713,0.00480162,-0.000583714
-0.16032,0.00076529,-9.14082,-0.00076335
0.604671,0.000491294,37.2355,-0.00049905
-0.502158,0.000578646,-30.0982,-0.000572477
-0.55607,-0.000125995,-33.7932,0.000132553
-0.546039,0.000906734,-33.0314,-0.00089915
-0.343477,-0.000599188,-20.1467,0.000603227
-0.993841,0.000974007,-83.6384,-0.000922842
-0.00386562,-0.000164505,-0.240335,0.000164548
0.664778,0.000559068,41.6943,-0.000568138
-0.128178,-0.000440048,-7.41359,0.000441435
-0.0349733,0.000823979,-1.90996,-0.00082356
0.806514,-2.28643e-05,53.7561,1.0082e-05
0.495555,-0.000989268,29.629,0.000982277
-0.241924,0.000446181,-13.953,-0.000443546
0.516893,0.00038074,31.1527,-0.000386873
0.987376,-0.000448275,80.8865,0.000407301
0.354398,0.0005581,20.8098,-0.000562222
-0.862922,-0.000967838,-59.6632,0.000984391
-0.658761,0.000247004,-41.1924,-0.000238455
0.0960648,0.00030873,5.54754,-0.000309733
-0.585642,-0.000689495,-35.893,0.000697267
0.550992,-0.000616478,33.3918,0.000609468
0.404143,1.62793e-05,23.8389,-2.06356e-05
0.818363,0.000270617,54.9281,-0.000283993
0.796063,3.80268e-06,52.7559,-1.61689e-05
0.183831,-0.000700701,10.5163,0.000698531
0.471241,3.84486e-05,28.118,-4.36991e-05
0.0720065,-0.0002413,4.10179,0.000240569
-0.549866,-0.000753958,-33.4108,0.000761257
-0.903077,-0.000403893,-64.57,0.000422653
-0.374734,0.000421491,-21.9685,-0.000417292
-0.94864,0.00054916,-71.555,-0.000524303
-0.0581162,0.000419835,-3.2838,-0.000419224
-0.688288,0.000854342,-43.4538,-0.000844146
-0.904591,-0.000785999,-64.7766,0.000805259
0.259483,0.000476556,15.0891,-0.000479437
-0.378911,0.000323551,-22.2362,-0.000319387
0.48459,0.000783883,29.048,-0.000790215
0.820167,0.000393688,55.1113,-0.000407241
0.237269,-0.000946635,13.6251,0.000943481
-0.931885,-0.000238953,-68.7322,0.000260907
0.648602,0.000844291,40.4823,-0.000853628
-0.0190903,0.000931833,-0.987127,-0.000931602
-0.127119,-0.000271004,-7.33351,0.000272321
0.12376,-0.000896498,7.00855,0.000894912
-0.93053,-0.000194407,-68.5189,0.000216159
-0.913084,5.03933e-05,-65.9346,-3.0771e-05
-0.975151,-0.000326347,-77.2008,0.000358969
-0.970668,-0.000238801,-76.0888,0.000269522
0.356899,-0.000643825,20.8485,0.000639574
-0.670993,-0.000932865,-42.1911,0.000942913
-0.222603,0.00052507,-12.8058,-0.000522595
-0.0280954,-0.000140129,-1.626,0.000140414
0.54166,-0.000293868,32.7757,0.000287446
-0.47384,0.000946676,-28.207,-0.000940142
0.422883,0.000513213,25.0617,-0.000518168
-0.0379568,8.59402e-05,-2.16546,-8.55615e-05
0.961295,0.000616015,74.0085,-0.000643821
-0.0973225,-0.000237581,-5.61189,0.000238581
0.405336,-0.000213878,23.893,0.000209453
0.0317923,0.000369224,1.86412,-0.000369566
-0.299913,-0.000617786,-17.5146,0.000621304
-0.37586,-7.93348e-05,-22.0849,8.33479e-05
0.399059,-0.000539506,23.4705,0.000534853
0.283895,-6.14564e-05,16.4865,5.85198e-05
-0.791364,0.00056266,-52.2963,-0.000550076
-0.143289,0.000913951,-8.13636,-0.000912094
-0.44492,-0.000724341,-26.4797,0.00072996
-0.392857,0.000321579,-23.103,-0.00031724
0.176865,-0.00012639,10.1733,0.000124594
-0.306339,-0.000846941,-17.9236,0.000850896
0.198137,0.00051156,11.4836,-0.000513766
-0.233377,0.000142981,-13.4808,-0.000140584
-0.596977,0.000431903,-36.6265,-0.000424387
-0.304599,0.000267925,-17.7071,-0.000264689
-0.472109,8.74036e-05,-28.1642,-8.21345e-05
-0.639425,0.000949188,-39.6957,-0.000939782
-0.147134,-0.000494549,-8.51589,0.000496172
0.960431,-0.000912932,73.8257,0.00088519
-0.726599,0.000593034,-46.5776,-0.000582431
-0.354313,0.000906463,-20.6647,-0.000901775
-0.796637,0.000498776,-52.7957,-0.000486081
-0.767735,-0.000860823,-50.1802,0.000873179
-0.628312,-0.000877212,-38.9765,0.00088623
-0.886991,0.000190618,-62.495,-0.000173325
-0.248273,0.000539794,-14.3186,-0.000537008
0.418391,-8.43545e-05,24.7256,7.98088e-05
0.488317,-0.000490759,29.1911,0.000484931
-0.764478,-0.000575018,-49.8805,0.000586717
-0.697271,0.000209715,-44.1988,-0.000200306
-0.526389,-2.19284e-05,-31.7634,2.79882e-05
0.712634,0.000184935,45.4577,-0.000194723
0.0093101,-0.00072387,0.450497,0.000723775
-0.691513,-0.00092553,-43.7937,0.000936017
-0.198611,-5.75761e-05,-11.462,5.95938e-05
0.569336,-0.000804296,34.6498,0.000796577
0.191181,-0.000211432,10.9987,0.000209469
0.0836384,-0.000379564,4.75465,0.00037869
0.880743,2.46327e-05,61.7325,-4.14276e-05
0.469916,0.000859799,28.099,-0.000866088
0.421295,0.000131577,24.9279,-0.000136178
-0.56968,0.00059725,-34.6877,-0.000589961
-0.259599,-0.000452357,-15.0934,0.000455218
-0.903748,0.000542118,-64.6494,-0.0005232
0.20263,0.00064117,11.7602,-0.000643539
0.476235,0.000463586,28.4773,-0.000469218
-0.198187,0.000463578,-11.3806,-0.000461425
0.270789,-2.44743e-05,15.7087,2.16852e-05
-0.611019,-0.000687372,-37.7049,0.000695602
0.8418,0.000653409,57.3445,-0.000668293
-0.755914,0.000910387,-49.0724,-0.000898296
0.710035,-0.000199896,45.229,0.000190172
0.0129519,-0.000106564,0.729901,0.000106436
0.636969,0.000127982,39.5734,-0.000136014
0.339237,-0.000447639,19.7869,0.000443854
0.374963,0.000346464,22.0544,-0.00035061
0.767139,-0.000979412,50.0642,0.000966807
0.0116279,-0.000764674,0.578636,0.00076455
-0.501262,0.00096722,-30.0087,-0.0009602
-0.444369,0.000894455,-26.3069,-0.000888499
0.526218,-0.000471346,31.7155,0.000464969
0.441733,0.000365089,26.2456,-0.000370122
0.264533,-0.000681421,15.2684,0.000678286
0.569961,-0.00042563,34.7189,0.000418598
-0.585776,-0.000979356,-35.9212,0.000987871
