0.448995,122.87,-26.3483,69.7143
0.194006,119.997,-11.1487,97.6331
-0.888908,231.585,60.7402,355.784
0.863317,312.876,-58.991,194.052
-0.521435,31.2569,31.2607,94.3982
0.702392,274.384,-43.2433,186.507
-0.435666,323.335,25.5192,15.417
0.500305,289.789,-29.7382,229.913
-0.787797,91.5562,42.2106,185.744
0.980445,7.74551,-78.498,209.909
0.537687,97.8522,-31.9779,32.9079
0.289079,41.2971,-16.601,7.44259
-0.394014,325.846,22.9337,12.6491
0.608023,117.364,-36.7971,42.792
0.25475,337.859,-14.6412,308.11
-0.285464,304.474,16.3763,337.819
-0.571451,228.266,34.3554,297.631
-0.816323,20.0858,54.5187,129.836
-0.889842,338.302,62.6593,104.963
-0.234417,89.2655,13.3835,116.254
-0.199703,101.899,11.2908,124.73
-0.0849663,308.754,4.82349,318.554
0.49789,85.4301,-29.3757,25.6876
0.922743,287.878,-60.4733,160.074
0.616991,53.1263,-37.5463,336.46
0.291476,315.07,-16.8202,281.045
0.48796,91.6776,-28.7394,33.3042
-0.1248,213.651,9.51969,230.34
0.490677,270.578,-28.894,212.264
0.96029,22.8686,-73.7331,234.278
0.656707,166.682,-40.9831,84.6253
0.554582,143.574,-33.3212,76.4946
0.258631,2.03742,-14.8511,331.765
0.435727,49.45,-25.4856,357.448
-0.575438,274.743,34.5096,345.031
-0.808017,251.613,52.5215,358.878
0.57279,164.31,-35.207,94.1442
-0.31874,52.4408,18.4474,89.6988
0.0795713,109.048,-4.57662,99.8926
-0.915799,264.898,64.2783,36.8733
-0.367098,246.551,21.281,289.495
-0.449639,61.5287,26.5122,114.94
-0.514056,237.123,30.499,298.733
-0.424438,287.705,24.7425,338.065
-0.683239,89.1913,41.5046,173.803
-0.47794,52.334,28.3568,109.49
-0.299787,203.199,19.8758,240.52
-0.617839,273.135,37.4497,349.457
0.22545,143.633,-13.5751,117.024
0.539457,349.973,-32.4661,284.178
0.469128,83.6671,-27.5378,27.6759
-0.42212,209.015,25.1114,259.11
-0.446156,237.545,26.1687,290.34
-0.732496,71.4159,46.3522,164.918
0.00575487,290.638,-0.319764,289.984
0.057011,258.436,-3.17542,251.982
-0.805677,358.217,53.5298,106.295
0.421739,310.578,-24.7761,260.588
0.548765,38.6813,-32.8828,331.577
-0.270096,262.794,15.4876,294.09
0.705328,136.462,-44.0437,47.3155
0.268133,15.8584,-15.3953,344.449
0.963934,63.0175,-73.2377,273.596
-0.644319,32.4541,39.9228,112.924
-0.946389,292.113,69.723,74.6129
-0.0328806,299.981,1.86845,303.765
-0.783437,79.24,49.8763,180.707
-0.416697,68.5641,24.412,117.738
-0.991616,6.07994,81.4758,170.519
-0.770641,29.9923,50.1728,130.983
0.94026,23.8793,-69.9667,242.694
-0.383679,6.2896,22.3915,51.8171
0.959228,344.444,-73.0042,197.489
-0.271404,353.621,15.5993,25.4278
0.452461,238.213,21.0041,232.316
0.0657708,323.768,-3.73476,316.175
-0.92213,187.644,65.4769,320.528
-0.187766,222.516,11.136,244.481
-0.109752,296.099,6.2348,308.741
0.396562,111.512,-23.065,64.9248
-0.461597,301.376,27.0935,356.637
-0.56019,98.9092,32.6319,165.617
-0.320677,269.656,18.4605,307.043
0.899011,26.5109,-63.7867,257.478
0.0801194,343.536,-4.5516,334.261
-0.760612,196.271,48.8683,294.735
-0.771187,40.4065,50.1285,141.272
-0.96467,263.635,71.8201,51.7192
0.865894,347.808,-59.81,227.426
0.928679,89.9874,-66.1755,314.101
-0.0725866,350.943,4.12089,359.351
-0.88608,333.56,62.1257,99.2951
-0.0497568,330.394,2.82326,336.145
0.754078,9.2179,-48.7389,270.541
0.464641,350.141,-27.5094,294.314
0.665241,290.648,-41.2043,207.659
0.44934,313.219,-26.5289,259.695
-0.690863,276.448,42.8318,3.89271
0.818326,118.019,-53.4793,8.91514
-0.184262,57.7704,10.5248,79.0523
-0.220835,228.271,12.8195,253.864
0.498357,122.26,-29.4802,62.7197
0.252431,127.916,-14.5811,98.6861
-0.666701,25.2344,41.6365,109.203
-0.970259,209.717,72.1872,358.52
-0.855976,165.691,60.3633,284.928
-0.563347,86.4225,33.6855,154.43
-0.599073,111.319,0.7873,148.908
0.312092,267.334,-17.9212,231.187
0.501408,71.2252,-29.6176,10.8631
0.334286,95.7258,-19.2763,56.7177
-0.218975,343.41,12.5186,8.95263
-0.00256302,82.4313,0.131147,82.7105
-0.268413,19.3557,15.4463,50.7484
0.939494,86.5078,-67.8936,307.1
0.152297,311.457,-8.68283,293.866
0.887453,195.491,-63.2967,69.628
-0.485477,327.339,28.7156,25.9313
-0.210821,272.487,12.0336,296.822
-0.963496,269.758,71.8496,57.6719
0.218454,4.43234,-12.4977,338.945
-0.489497,50.3499,29.1141,109.036
0.613272,280.673,-37.2663,205.531
0.844365,323.623,-57.1793,208.575
-0.348048,124.678,10.2349,155.28
-0.257441,82.1492,14.7551,111.893
-0.547631,310.327,32.747,17.1798
-0.29933,291.755,17.1889,326.694
-0.0645988,59.2795,3.66489,66.704
0.819296,304.457,-54.3244,195.011
0.950131,323.704,-70.6436,181.087
0.805167,71.3341,-52.5862,323.804
-0.597836,84.0324,36.0771,156.861
-0.185644,216.436,11.4955,238.632
0.871836,153.427,-59.1319,33.3317
-0.619584,274.252,37.5753,350.844
0.639927,358.725,-39.5919,278.519
-0.150086,11.0803,8.55234,28.5065
-0.711115,176.625,47.5477,269.5
0.849461,296.011,-56.9576,180.855
0.470432,31.8214,-27.7471,335.205
0.746249,171.653,-47.9631,75.3882
0.614873,106.332,-37.244,30.6801
0.223109,57.91,-12.736,32.0091
-0.983021,151.613,78.8572,309.921
0.648251,252.527,-7.54335,204.576
-0.0663851,228.286,4.25056,236.345
-0.170325,213.686,11.2494,234.743
0.0397336,241.439,-2.02403,237.135
0.611898,130.727,-37.1356,55.6625
-0.480041,2.85088,28.4934,60.7312
0.575021,31.1008,-34.7319,320.282
0.928386,140.323,-65.6672,5.83523
0.0639197,303.818,-3.62701,296.467
-0.133837,223.806,8.13319,239.634
0.0116263,60.4469,-0.663298,59.1066
0.122698,50.8542,-6.97109,36.6823
0.136068,351.266,-7.74707,335.475
-0.218528,210.208,14.2281,237.06
0.111263,116.172,-6.41111,103.357
-0.677267,94.1259,40.0454,176.805
0.194712,81.7534,-11.1012,59.2853
-0.962548,295.491,72.8805,84.2678
0.245575,327.67,-14.1046,299.056
0.47738,270.442,-28.049,213.842
-0.333801,312.551,19.2527,351.809
-0.733492,32.7928,46.9486,127.314
-0.692298,57.3514,43.4202,144.739
-0.326011,235.664,18.8659,273.615
0.738839,139.42,-46.724,44.8072
-0.715375,174.737,48.8605,269.271
0.275873,232.822,-10.0211,206.788
-0.0559365,49.4401,3.17407,55.8808
-0.238514,53.672,13.6865,81.3415
0.937848,207.178,-73.5068,63.9744
0.119119,344.813,-6.77761,331.005
0.00414994,30.8974,-0.236018,30.4175
-0.6926,225.609,43.0495,312.747
-0.798563,96.3541,-29.2898,120.056
-0.124702,65.4913,7.0927,79.8312
0.675417,111.386,-41.6372,26.7573
-0.931603,19.3413,68.2398,156.641
0.305898,86.9094,-17.5821,51.288
-0.216456,322.649,12.3583,347.844
-0.733546,58.6316,46.701,152.645
0.155442,13.6327,-8.85146,355.573
0.545621,255.986,-30.758,192.159
0.338318,143.513,-19.8803,103.843
0.2119,130.023,-12.2803,105.492
0.477236,7.09146,-28.2811,309.545
0.674337,58.006,-41.7462,332.742
-0.571383,304.33,34.3325,14.4257
0.745863,295.179,-47.6089,199.255
-0.512194,70.8192,30.5135,132.255
0.554226,7.09948,-33.4232,299.172
-0.620985,88.3831,37.4569,164.248
0.498292,88.6077,-29.4017,28.8444
-0.660991,90.9356,39.8344,172.155
0.95058,5.85307,-71.8222,221.361
0.282629,324.886,-16.295,291.864
0.161241,81.4554,-9.17974,62.8868
-0.0439903,45.3113,2.49546,50.3794
-0.423819,192.705,29.8582,247.638
0.605259,121.573,-36.6223,47.4227
0.181884,229.625,-7.00862,212.137
-0.323217,80.1585,18.659,117.756
0.514304,71.5054,-30.4561,9.42482
0.696508,349.557,-43.9845,260.707
-0.266396,80.3076,15.2869,111.122
-0.343484,302.459,19.8217,342.839
0.856628,105.137,-57.272,347.893
-0.583595,335.615,35.3739,47.6738
0.302869,232.983,-8.7477,206.606
-0.242835,1.91759,13.9269,30.2986
0.338054,44.539,-19.5117,4.74301
-0.720827,76.7912,45.234,168.183
0.275907,342.697,-15.8887,310.398
-0.218481,90.4395,12.4526,115.556
-0.815683,339.681,54.3984,89.8842
-0.242824,26.3592,13.9414,54.6715
-0.34586,120.139,16.8493,157.222
-0.203766,34.4218,11.6608,58.0843
-0.852238,220.015,56.9117,335.818
0.58612,36.9087,-35.4693,324.55
-0.175753,224.111,10.4031,244.643
-0.393541,296.76,22.8483,343.301
-0.554264,65.5741,33.3599,132.731
-0.276035,48.9165,15.9008,81.0681
-0.0623033,2.18038,3.53696,9.39589
0.147921,249.811,-8.2344,233.059
0.1327,74.789,-7.54551,59.5144
0.146375,226.971,-4.53559,214.018
-0.518853,339.934,30.9684,43.0308
0.696629,43.8991,-43.618,314.927
0.828812,356.34,-55.8446,243.75
-0.251421,48.7799,14.4469,78.0033
0.422253,351.578,-24.8024,301.196
0.631296,153.041,-38.7365,75.0929
0.127046,303.375,-7.23072,288.738
0.760419,291.61,-48.7288,193.322
-0.600413,276.766,36.2335,350.62
-0.815233,66.5544,53.585,174.797
-0.11845,235.144,6.91177,248.868
0.476474,277.371,-28.0965,220.759
0.143114,301.953,-8.15221,285.459
0.759915,189.058,-52.8703,86.7312
-0.731626,325.443,46.5753,60.266
0.5343,124.896,-31.8342,60.5858
0.0639408,138.113,-4.74253,129.704
0.722282,275.792,-44.7909,184.743
0.515186,290.919,-30.7221,229.065
-0.323804,26.0805,18.7576,64.127
-0.68426,277.83,42.3333,4.25633
0.762393,64.1471,-48.8235,324.38
0.446598,144.752,-26.4054,91.7874
-0.595865,347.571,36.313,61.3872
0.830995,4.61624,-56.0622,251.447
-0.741542,253.242,46.7825,348.592
-0.890615,27.6218,62.5266,153.422
-0.391834,77.5021,22.8332,123.494
-0.544465,20.5004,32.8204,86.8824
-0.596054,332.009,36.2306,45.8388
-0.868622,217.242,58.6395,336.61
0.485044,262.041,-28.2364,204.774
-0.0127573,232.335,1.15507,234.221
-0.691326,6.36865,43.5658,94.444
-0.636465,175.339,53.2882,268.153
-0.929939,334.232,68.2499,112.081
-0.9088,52.3196,64.0741,181.805
0.552628,259.592,-31.9665,194.072
-0.946885,322.195,70.872,105.656
0.38352,104.501,-22.2538,59.5027
-0.438852,296.54,25.6509,348.82
0.691416,129.324,-42.924,42.351
-0.16675,112.413,9.24504,131.265
0.308123,309.724,-17.8121,273.732
-0.470935,16.0286,27.9266,72.633
-0.160306,38.4689,9.14509,57.0263
0.97188,71.3005,-74.5354,278.723
0.286934,82.6342,-16.4616,49.2672
0.860376,275.888,-48.2103,168.321
-0.903711,1.40935,64.5308,131.311
0.424299,109.735,-24.7657,59.6685
0.869952,109.86,-58.6546,349.758
-0.299313,251.497,17.2245,286.244
0.936583,209.106,-76.4463,63.174
-0.736446,271.027,46.4108,5.81986
-0.88933,72.5592,59.2229,194.578
0.917583,135.607,-64.2183,4.12949
-0.173336,287.714,9.86895,307.717
0.141589,266.367,-8.01539,250.181
-0.178042,258.547,10.1643,279.03
0.784292,92.0477,-50.4536,348.908
0.51956,139.766,-30.9703,77.4155
-0.466043,266.162,27.347,321.661
0.403013,43.1927,-23.4664,355.308
-0.297271,314.441,17.0808,349.264
-0.883605,71.2821,59.2198,192.593
-0.261222,19.4578,15.0214,49.9896
-0.0430782,116.289,2.25472,121.016
0.979757,334.167,-76.9072,178.622
-0.565811,278.275,33.8607,347.263
0.125148,100.076,-7.1386,85.7067
0.923872,305.2,-65.8084,171.844
-0.0599279,227.363,3.96193,234.763
-0.721417,261.808,45.1691,353.935
-0.852091,265.146,56.8936,21.6593
0.885861,93.7088,-60.606,329.446
0.272274,142.566,-16.0704,110.687
0.518415,58.5848,-30.7623,355.807
-0.369665,42.2155,21.5485,85.7706
0.776744,334.658,-50.7529,232.475
-0.519689,226.677,30.9248,289.025
-0.774758,19.9212,50.6037,121.856
-0.436864,291.429,25.5193,343.407
-0.88224,27.2982,61.5237,151.073
0.0810429,64.2658,-4.60238,54.9394
0.757186,264.785,-37.6708,177.9
0.79047,346.412,-52.0721,241.476
-0.577601,0.367345,35.0768,71.5283
0.527442,146.659,-31.5722,83.2021
-0.348039,213.616,20.5576,254.554
-0.87362,31.687,60.446,153.307
-0.849008,341.859,57.8981,98.9747
-0.869967,233.258,58.6505,353.059
0.706178,25.77,-44.5696,295.135
-0.248105,276.829,14.1912,305.571
-0.409906,245.334,23.892,293.575
0.665995,168.29,-41.7378,84.7714
-0.236182,46.3173,13.5527,73.7493
0.458916,249.607,-24.9782,197.31
0.906919,69.2832,-63.7877,298.857
-0.905122,339.523,64.6813,110.158
0.738654,294.926,-47.01,200.216
-0.120223,214.349,9.07179,230.326
0.0369526,321.801,-2.09624,317.539
-0.0108079,240.415,0.806645,241.842
0.89774,181.377,-62.7817,54.6613
0.118739,359.565,-6.75314,345.79
0.984261,51.2548,-78.9789,250.981
-0.487973,183.721,56.3968,269.321
0.331149,44.1441,-19.0984,5.19206
-0.60783,22.4429,37.264,97.7011
-0.999418,200.847,78.5563,8.15319
-0.99971,353.968,86.4063,169.483
0.13309,334.908,-7.57934,319.489
-0.625754,331.48,38.3677,49.6419
0.43359,10.419,-25.4728,318.534
-0.821234,39.4339,54.7968,149.69
0.0622614,95.8831,-3.55873,88.7336
0.0803204,333.529,-4.56345,324.241
0.10721,257.038,-6.01114,244.857
-0.499891,194.44,31.1681,255.604
0.149427,238.251,-7.86042,221.794
0.150156,341.849,-8.5582,324.426
0.616338,19.1868,-37.7468,302.393
0.512031,274.045,-30.3336,212.869
-0.506065,115.027,18.2009,163.628
-0.0599091,107.536,3.30334,114.281
-0.166699,113.322,9.21733,132.143
-0.368368,42.5642,21.4687,85.9565
0.371126,244.744,-19.798,203.16
-0.64806,285.308,39.6654,6.28774
0.967541,294.094,-63.5174,155.216
0.175429,306.14,-10.0155,285.874
0.489353,301.656,-29.0799,243.078
-0.310047,126.225,10.0151,154.301
-0.151271,289.635,8.60478,307.075
-0.364862,265.992,21.108,308.745
-0.976279,296.146,76.0082,91.2748
0.568873,155.683,-34.504,86.4736
-0.528251,240.967,31.4104,304.486
0.463532,157.371,-27.9713,101.774
-0.725298,51.8513,46.1097,144.641
0.359016,58.3682,-20.7556,16.0824
-0.682875,217.81,42.3782,303.427
-0.236671,243.636,13.5878,270.963
0.182644,57.3481,-10.4016,36.2054
-0.0846408,3.23473,4.80807,13.0421
-0.00476996,334.213,0.270982,334.765
-0.708384,268.78,44.1592,358.898
-0.850979,193.056,57.2158,308.716
-0.562801,180.399,47.8388,262.484
-0.062266,144.057,-22.8622,124.766
0.725866,302.426,-46.088,209.658
-0.426046,30.8341,25.0625,81.5403
0.897673,2.34877,-63.7509,233.946
0.721093,46.9288,-45.5556,313.989
0.871866,152.584,-59.1215,32.4854
0.386917,295.851,-22.5779,250.348
0.574946,150.549,-34.7907,80.6092
-0.520497,4.8593,31.1733,68.1162
-0.836908,184.613,56.0754,297.564
0.671565,358.954,-41.9995,273.925
-0.805381,300.642,52.7981,48.4647
-0.517469,102.81,29.6386,163.616
-0.39305,88.9813,22.8231,134.995
-0.536476,318.308,32.0374,23.6999
-0.20193,75.1114,11.5329,98.3793
-0.443832,247.59,25.9873,300.118
0.49511,129.192,-29.3064,70.0875
0.971773,170.613,-72.9941,20.9611
0.390682,140.168,-22.9043,94.2352
-0.618768,47.6715,37.9815,124.149
-0.776257,356.419,50.7526,99.0023
-0.920126,338.665,66.8025,113.522
-0.607616,102.028,33.9081,173.354
-0.326666,3.8856,18.9089,42.3756
0.494865,318.3,-29.4846,258.811
0.636289,313.042,-39.2636,233.992
-0.938077,349.76,69.6644,130.028
-0.0513347,290.364,2.91757,296.265
-0.655798,188.011,41.3651,270.368
-0.467602,275.722,27.4411,331.509
-0.356605,260.282,20.6185,301.992
-0.268239,358.679,15.4181,30.1024
-0.598415,92.1329,35.7081,164.612
0.862622,316.292,-58.9918,197.515
0.579793,254.163,-30.7157,188.012
0.956567,293.923,-64.9937,155.877
0.895278,322.404,-62.8926,195.767
-0.449829,106.505,25.4207,158.664
-0.354959,83.3057,20.5536,124.718
-0.293115,293.958,16.8227,328.161
-0.563194,30.0313,34.105,98.883
0.88968,5.55299,-62.7305,239.122
-0.463088,200.676,28.1365,256.407
-0.915161,333.523,66.0142,106.969
0.979999,185.825,-75.2537,31.8925
0.0988489,254.385,-5.51791,243.182
0.49535,56.4727,-29.2635,356.758
0.983477,185.241,-75.948,29.5496
0.513848,138.572,-30.5871,76.9838
-0.417942,228.642,24.4679,277.884
-0.705719,255.864,43.9325,345.349
-0.573658,327.71,34.6296,38.3302
-0.17215,268.61,9.81244,288.423
-0.16542,297.127,9.41332,316.238
-0.124293,236.16,7.22502,250.535
0.340248,124.487,-19.7144,84.8172
-0.1563,265.964,8.90761,283.934
-0.69203,233.586,42.953,320.671
0.173828,48.5984,-9.89611,28.4584
0.375132,21.6191,-21.8049,337.137
-0.891785,24.9915,62.7164,151.163
0.665936,188.547,-76.0556,70.7422
-0.684331,240.103,42.3362,326.031
0.441137,241.217,-15.9216,199.121
-0.0300738,264.226,1.73509,267.694
0.177756,299.504,-10.1471,278.992
0.164353,71.2395,-9.3537,52.2801
0.251335,78.6358,-14.377,49.4906
-0.983655,55.123,72.6818,207.44
0.615895,302.194,-37.7128,226.286
-0.0818404,48.2914,4.64902,57.722
0.25135,342.851,-14.4383,313.49
0.802486,27.0482,-53.0263,279.426
0.517767,60.085,-30.7145,357.411
-0.770455,40.5755,50.0619,141.307
-0.57944,306.708,34.9008,17.9666
-0.641349,284.222,39.1702,4.17801
-0.501979,112.597,24.1255,166.852
0.975687,323.718,-75.337,170.938
-0.612243,21.4357,37.5835,97.345
0.476377,315.835,-28.2734,258.793
0.872406,2.64542,-60.6272,240.443
0.728735,18.1644,-46.4983,283.794
0.547988,98.411,-32.6617,32.0701
0.2897,289.902,-16.6884,256.252
-0.539688,334.726,32.342,40.6492
-0.771134,350.459,50.2569,92.1706
-0.194794,101.25,11.0158,123.521
0.0764467,17.9454,-4.33974,9.09375
-0.488023,305.961,28.7975,4.72857
-0.947153,66.4846,64.9387,202.716
-0.963546,266.143,71.7085,53.8952
0.609853,274.653,-36.8524,200.192
-0.187062,17.097,10.6871,38.8483
0.385534,159.134,-24.0687,112.387
-0.175267,54.97,10.0058,75.2138
0.548978,25.1415,-32.9737,317.938
-0.0369669,53.8421,2.09526,58.093
-0.417521,351.017,24.4648,40.8487
0.882249,141.906,-60.1051,19.4103
-0.864998,160.64,64.176,284.699
0.672965,155.963,-41.816,71.7792
-0.440586,45.9868,25.9726,98.4005
-0.00162482,269.916,0.114645,270.124
-0.747613,316.051,47.8161,53.5312
-0.886793,310.999,61.7668,76.7162
-0.584845,6.07576,35.6046,78.2204
0.115842,123.026,-6.73784,109.625
0.771457,354.153,-50.3361,252.564
-0.719473,259.893,45.0122,351.67
-0.0632359,6.80322,3.59022,14.1258
-0.377515,334.145,21.9406,18.9128
0.280083,357.043,-16.1234,324.201
0.916985,112.551,-64.1597,340.794
0.704803,94.3112,-43.871,4.82305
0.876051,30.2661,-60.8405,266.974
0.54866,297.43,-32.9987,230.998
-0.330838,110.305,18.5088,148.141
0.344925,82.6148,-19.901,42.2343
0.207368,285.481,-11.8493,261.576
0.575722,94.9083,-34.525,24.6967
0.865984,45.4932,-59.3704,284.692
0.645268,19.9719,-39.8767,298.874
0.914262,15.2267,-65.9971,242.119
-0.523237,7.17766,31.3629,70.7893
-0.0580036,10.6291,3.29288,17.3438
0.647534,158.546,-40.0146,78.1269
0.785365,49.7425,-51.0821,305.557
0.343293,342.45,-19.9315,301.975
-0.0705049,11.0939,4.00393,19.2576
-0.440822,354.898,25.9469,47.705
-0.755799,32.6557,48.8486,130.981
0.380114,108.615,-22.056,64.0544
-0.308095,112.232,17.109,147.292
-0.0534456,335.261,3.03266,341.442
0.597152,98.6875,-35.9976,25.4949
0.666632,259.097,-34.9051,182.386
-0.125223,301.088,7.11548,315.534
0.553716,333.163,-33.454,265.582
0.389032,137.745,-22.7673,92.046
-0.227761,240.578,13.0875,266.87
0.252074,276.327,-14.4357,247.226
-0.475719,298.405,27.9855,355.479
-0.525773,46.0745,31.5251,109.622
-0.930012,218.341,65.8998,353.295
-0.412416,343.24,24.1234,32.4221
-0.63957,232.994,39.0777,312.097
0.275693,149.543,-16.8521,116.684
-0.0580363,4.35067,3.29451,11.0711
0.735177,311.631,-46.96,217.135
-0.230755,119.262,12.3296,144.936
0.923436,21.5056,-67.296,245.667
0.988506,201.951,-78.5262,42.0604
-0.83681,228.879,55.3025,341.524
-0.893368,204.018,61.5692,329.186
0.701896,116.904,-43.6631,28.1838
0.866561,109.478,-58.2928,350.134
-0.353089,105.787,20.0402,146.515
-0.648547,88.07,39.3333,167.852
-0.794984,270.003,51.426,15.1705
-0.248816,250.727,14.2689,279.479
-0.912932,160.428,66.957,293.309
0.674528,287.981,-41.8517,203.644
0.204225,297.534,-11.6797,273.94
0.92787,22.0853,-67.97,244.898
0.265555,288.662,-15.2577,257.893
0.692591,112.915,-42.9371,25.6267
0.758278,144.247,-48.3719,46.3328
-0.750986,46.5091,48.3095,143.718
-0.339577,320.927,19.6117,0.93991
-0.192274,106.274,10.8105,128.186
0.112167,41.7381,-6.3711,28.7698
0.642465,115.756,-39.2336,36.151
0.198103,276.866,-11.2961,254.083
0.697668,86.793,-43.3419,358.322
-0.706257,284.419,44.076,14.4688
-0.208907,269.588,11.9256,293.69
-0.263235,128.629,8.13367,152.023
-0.994969,280.246,80.6022,86.8017
0.627236,292.895,-38.4472,215.494
0.310718,336.148,-17.9692,299.679
0.641861,47.5528,-39.3982,327.13
-0.839577,62.0063,56.0865,175.247
-0.436779,258.544,25.5223,310.235
0.717406,320.28,-45.5742,228.549
-0.348979,347.139,20.2298,28.3877
0.941869,332.482,-69.62,192.247
-0.203353,332.997,11.6056,356.673
-0.537217,234.083,32.0319,298.783
-0.00943173,291.469,0.541102,292.558
0.091521,28.5702,-5.19642,17.9788
-0.876837,276.134,59.7474,38.5339
0.332493,106.011,-19.1864,67.2628
0.221854,286.071,-12.6928,260.466
0.754002,165.169,-48.3553,67.8091
0.238555,326.429,-13.6925,298.655
-0.921644,42.7056,66.1479,176.147
0.761717,100.388,-48.4641,1.45903
-0.589185,26.0753,35.9287,98.6199
0.331101,317.894,-19.1992,279.063
0.249192,234.079,-11.2069,208.443
-0.614189,41.0831,37.6807,116.996
0.134825,96.5547,-7.68435,81.069
-0.0832643,258.473,4.76119,268.033
0.94316,161.432,-68.0877,22.4145
-0.207158,20.4535,11.8547,44.5632
0.448965,243.623,-20.4149,196.532
0.435011,62.1304,-25.413,10.3297
0.719102,162.881,-45.4882,71.352
0.0580562,82.2067,-3.30498,75.5411
0.773036,143.51,-49.6124,43.0141
0.450314,126.11,-26.4467,72.7886
0.996355,335.963,-81.6424,169.072
0.798367,126.614,-51.688,21.4283
0.532077,115.137,-31.6475,51.0852
-0.851006,264.471,56.7739,20.733
-0.33928,341.372,19.6314,21.4193
-0.898861,70.842,60.4858,195.344
0.0892287,127.824,-5.34495,117.356
0.983079,50.0138,-78.6742,250.435
0.911764,25.7905,-65.5396,253.304
-0.925961,25.9431,67.2477,161.298
0.740299,140.798,-46.8554,45.9423
0.333027,67.9923,-19.1892,28.9652
-0.852731,171.558,58.6274,288.713
-0.0516439,358.462,2.93102,4.44239
0.484298,304.283,-28.7598,246.336
0.659659,8.18052,-41.0416,284.921
0.182835,325.81,-10.4463,304.604
-0.435194,341.548,25.5492,33.6359
0.714426,118.98,-44.6447,28.2669
-0.768108,173.037,51.962,275.187
-0.321805,318,18.5427,355.822
0.852734,295.437,-57.2447,179.641
-0.0611442,262.352,3.49863,269.376
-0.243762,285.247,13.935,313.513
-0.903824,174.557,63.7238,303.001
0.728411,113.599,-45.7326,20.5383
0.590438,34.0537,-35.7921,321.06
-0.241224,224.778,14.056,252.807
