-0.383598,244.826,-0.505521,0.000386746
-0.706756,342.115,-0.414061,0.000710402
-0.514504,335.964,-0.620205,0.000515261
-0.0922931,80.5147,0.216046,9.0694e-05
-0.039494,274.381,0.643571,4.04539e-05
0.30133,39.2952,-0.48757,-0.000299946
-0.0616879,238.139,-0.245389,0.000104329
-0.27447,239.289,-0.840572,0.000287849
0.0595153,330.114,-0.953096,-6.10539e-05
-0.194787,107.985,0.603783,0.000148935
0.886409,343.352,0.919497,-0.000892859
-0.643269,9.35698,0.464302,0.00064815
0.0111739,322.636,-0.36421,-1.28303e-05
0.20906,239.697,-0.216996,-6.70139e-05
-0.216929,44.6438,0.24613,0.00021911
-0.835677,321.87,-0.0551314,0.000838981
-0.901543,314.626,-0.223743,0.000905311
0.513317,153.112,0.951291,-0.00057063
-0.205049,208.884,0.407173,0.000479738
-0.814772,215.037,-0.992469,0.000812822
-0.38474,7.49738,0.383313,0.000386916
0.66656,353.507,-0.132076,-0.000671616
0.370363,266.718,0.886313,-0.000338375
-0.730783,15.4997,-0.990393,0.000736775
0.224398,287.475,-0.134204,-0.000223221
-0.370303,209.784,0.999389,0.000469775
0.513148,48.3627,0.823304,-0.000511527
-0.877,173.28,0.132612,0.000950129
-0.283494,218.124,0.156731,0.000359912
-0.805628,324.321,0.13947,0.00080868
0.466846,285.73,-0.070675,-0.00045721
0.723008,54.3273,-0.819661,-0.000721955
-0.0192156,95.64,-0.88917,1.2511e-05
-0.0373149,85.4653,0.754976,3.50789e-05
-0.539323,252.552,-0.670336,0.000536276
-0.453855,339.231,-0.798756,0.000454467
-0.395118,277.425,0.237417,0.000392148
0.954358,62.1234,-0.639484,-0.000956775
-0.832442,186.59,0.349934,0.000866755
0.377471,55.8147,0.920306,-0.000375205
-0.514891,30.7871,-0.986459,0.000518716
0.613391,105.953,0.0437432,-0.000608999
-0.905067,49.8672,-0.919074,0.000877597
0.511694,55.4305,-0.972857,-0.000509469
0.52302,282.806,-0.456771,-0.000505126
0.245178,258.015,0.58343,-0.000209569
-0.701969,29.3239,0.629832,0.00070682
0.410249,128.257,0.633474,-0.00042209
0.374447,231.954,-0.0871398,0.000546489
-0.473984,53.9921,-0.814185,0.000475086
-0.972877,204.12,0.662583,0.000965177
0.547921,9.57181,0.999465,-0.000550341
0.593639,29.3308,0.546615,-0.000594536
-0.304525,46.8777,-0.753046,0.000306835
-0.36262,219.822,-0.454819,0.000406548
0.0739881,137.114,0.428318,-0.000222514
0.61042,56.9573,0.410496,-0.000608294
-0.0696472,242.45,0.986036,9.85175e-05
-0.735392,212.358,0.730939,0.000740785
0.123135,269.124,1,-0.000115681
-0.590272,271.476,-0.820825,0.000585881
0.810162,303.942,0.134989,-0.000792036
-0.410925,253.579,0.940667,0.000410207
-0.420923,62.4369,0.747787,0.000420154
0.149734,90.733,-0.920849,-0.000150216
0.766836,143.797,0.191165,-0.000767159
0.539564,11.4138,0.690897,-0.000541736
0.958135,166.143,0.553752,-0.000955398
0.0812534,300.265,0.84238,-8.28703e-05
-0.344176,302.442,-0.661529,0.000341864
0.335957,88.1294,0.263075,-0.000333736
0.300677,118.816,-0.347099,-0.000310279
-0.466785,100.717,-0.99929,0.000366349
-0.835489,329.608,-0.584245,0.000839954
0.501468,82.9862,0.924453,-0.000497775
-0.0514945,36.9199,-0.251385,5.32167e-05
0.218503,275.031,0.993029,-0.000211529
-0.323575,51.3259,0.875646,0.000325594
0.025964,249.7,0.638437,-9.19342e-07
0.0766455,292.484,-0.999966,-7.76793e-05
-0.0380325,262.693,0.459826,4.3707e-05
-0.00123197,251.547,-0.62931,2.01424e-05
-0.865343,18.682,-0.839722,0.00087158
0.702065,307.111,0.997446,-0.000698378
0.608156,6.23573,-0.752698,-0.000611562
-0.49662,11.4068,-0.770448,0.000499967
0.224079,242.552,0.642894,-0.000105218
-0.938801,280.133,0.422295,0.000936912
0.0993835,83.487,-0.426855,-9.91069e-05
0.933455,12.0381,-0.0543682,-0.000942125
-0.0454478,224.621,-0.387712,0.000192707
-0.287753,26.203,-0.976989,0.000290084
-0.842395,18.6526,-0.0996951,0.000848754
0.0123299,337.094,0.952287,-1.34857e-05
-0.115001,69.1858,0.19821,0.000115611
0.728693,137.603,0.955087,-0.000727979
-0.980072,169.53,0.591108,0.000999248
-0.416531,338.149,-0.889681,0.000416813
0.858771,22.7098,-0.464669,-0.000864792
0.914502,63.3335,0.979394,-0.000915246
-0.488971,250.969,0.860231,0.000487157
0.0986405,63.0942,0.276752,-9.67672e-05
-0.969649,36.2274,-0.794249,0.000949301
-0.298851,313.029,0.108844,0.000297055
0.754521,66.3596,0.902534,-0.000752052
-0.0908357,256.154,0.975349,9.88092e-05
0.401015,309.756,-0.702681,-0.000403103
-0.604545,326.375,-0.992833,0.000605051
0.640112,311.615,-0.933705,-0.00064087
-0.483783,258.642,-0.999893,0.000480921
0.292477,309.308,-0.195369,-0.000294541
-0.367376,276.991,0.831165,0.000364622
-0.586169,283.619,0.172467,0.000582357
-0.475473,59.2246,0.819448,0.00047499
-0.0880435,281.605,-0.89767,8.71527e-05
0.712643,317.084,-0.959849,-0.00071411
-0.301556,122.359,-0.678765,8.20267e-06
-0.318659,336.882,0.957584,0.000318364
0.567014,54.0642,0.335281,-0.000565031
0.184438,43.689,0.878184,-0.000182762
0.817992,11.2028,0.965958,-0.00082432
0.207668,242.173,0.823563,-9.48164e-05
-0.972067,304.798,-0.826717,0.000976729
0.386685,256.423,0.571007,-0.000303746
0.343928,276.774,-0.506222,-0.000332328
-0.13545,250.266,0.0833335,0.000146197
-0.49417,269.635,0.640756,0.000490538
0.946859,183.581,-0.722531,-0.000967341
0.727416,336.596,-0.912734,-0.000732975
-0.710826,180.912,-0.752739,0.000870043
0.276725,31.1001,0.998078,-0.000275778
-0.0805009,4.37861,-0.233151,8.0996e-05
0.353938,342.014,0.0133886,-0.000356401
0.388286,305.822,0.306576,-0.00038984
0.804488,117.673,-0.986351,-0.000797737
-0.0759137,105.663,0.0164998,5.42712e-05
-0.375522,47.4718,0.751761,0.000377902
0.659664,85.334,-0.967816,-0.000655047
-0.197597,208.881,0.597852,0.000484798
0.514444,244.181,-0.94004,0.000105539
-0.912898,64.6881,-0.542662,0.00079415
0.395687,43.532,0.0307037,-0.000394178
0.00376085,213.973,-0.798109,0.00057809
0.0902578,298.676,0.275833,-9.17648e-05
0.69034,255.578,-0.931117,3.30755e-05
0.849191,36.7614,0.816943,-0.000853018
-0.112083,47.2757,0.992061,0.000114031
0.902286,125.979,-0.724652,-0.00089419
0.825385,333.996,0.88768,-0.000830392
-0.131816,234.996,0.135491,0.000171331
0.948097,168.607,-0.877988,-0.000948295
-0.147162,208.848,0.827845,0.000538801
0.756496,141.835,0.551276,-0.00075637
0.516404,32.274,-0.107484,-0.000516347
0.218072,332.204,0.477658,-0.0002201
0.749815,168.95,0.874263,-0.000797072
-0.0440897,346.254,-0.397947,4.35008e-05
-0.988907,337.661,-0.635679,0.000998489
-0.0568546,126.502,-0.840664,-5.54976e-05
0.820954,156.745,-0.337068,-0.00082658
0.696985,63.1682,0.548518,-0.000694549
-0.880719,345.417,-0.153497,0.000888083
0.917807,28.8581,-0.0435141,-0.000924624
0.834555,319.823,0.948489,-0.000832902
0.543803,307.148,-0.314559,-0.000544493
-0.234319,210.443,-0.933139,0.000433218
0.61571,98.5248,-0.54241,-0.000611018
-0.998413,264.813,0.829511,0.000996705
-0.75507,268.592,0.658143,0.00074971
0.37483,269.501,0.855616,-0.00034895
0.404899,163.938,-0.71967,-0.000701277
-0.955252,348.795,-0.997524,0.000964335
-0.910263,213.293,0.98997,0.000903933
0.155003,22.5399,0.899903,-0.000154254
-0.0021816,23.6823,-0.968262,3.34406e-06
-0.836209,327.633,-0.942666,0.000840404
0.310022,90.3426,0.999838,-0.00030828
0.287884,352.689,0.999345,-0.000289419
-0.222707,81.2279,-0.142804,0.00021795
0.892486,118.179,0.986779,-0.000884695
-0.52712,288.867,-0.184431,0.000523777
-0.778646,76.5288,-0.942421,0.000687015
0.881356,104.978,-0.799239,-0.000874608
0.146488,271.711,0.894925,-0.000139938
-0.421897,246.731,-0.847151,0.000422942
0.601035,63.6956,-0.920997,-0.000598216
0.0381044,37.3015,0.972033,-3.65267e-05
0.924141,108.871,-0.294368,-0.000917112
-0.8971,35.516,-0.798846,0.000894202
0.44905,283.871,-0.335602,-0.00043857
0.156786,23.2598,0.967604,-0.000156004
0.6317,50.8148,0.238748,-0.000630366
0.0063473,61.9697,-0.917542,-4.66156e-06
0.205753,61.1618,0.0985921,-0.000203612
0.85981,139.794,-0.932727,-0.000854058
-0.121963,340.012,-0.802807,0.000121265
-0.960634,72.7816,0.915101,0.000350057
-0.517543,86.9701,0.219631,0.000476642
0.299942,283.756,0.0108972,-0.000295701
0.273319,40.8819,-0.999999,-0.000271818
0.190318,36.5383,-0.976215,-0.000188945
-0.616334,299.115,0.644046,0.000613822
-0.366918,233.975,-0.767072,0.000379536
-0.584938,283.416,0.26599,0.000581117
-0.567951,286.897,-0.457062,0.000564393
0.203714,138.748,-0.765531,-0.000291567
-0.998184,11.6805,-0.966095,0.000997582
-0.167181,63.1008,0.949836,0.000168307
-0.885988,233.253,0.974282,0.000878145
0.836924,295.503,-0.999736,-0.000785245
0.887014,126.81,-0.979066,-0.000879155
0.143809,143.428,0.999236,-0.000327507
0.746083,81.0957,0.67227,-0.000741723
-0.0986505,143.468,0.570791,-0.000723049
-0.367797,209.744,0.998548,0.000469
0.716171,146.828,-0.489294,-0.00072249
-0.239018,330.161,-0.964042,0.000238063
0.289471,28.9961,0.553432,-0.000288686
-0.256578,340.119,0.994196,0.000256273
-0.52434,287.981,0.167402,0.000520953
0.950262,314.644,0.126149,-0.000915717
0.0364054,46.0079,-0.999551,-3.4613e-05
0.24892,315.487,0.344059,-0.000251185
0.118271,343.609,0.922862,-0.000119473
-0.0753114,314.639,0.548008,7.35513e-05
-0.790439,333.491,-0.733792,0.000794495
-0.800114,330.473,-0.996838,0.00080395
0.446964,125.665,-0.941427,-0.000453855
0.0461057,337.089,0.945995,-4.73517e-05
0.553316,288.615,-0.931302,-0.000541029
0.657145,278.198,-0.774139,-0.000596505
0.306087,337.733,0.42533,-0.000308402
0.655758,145.524,0.751281,-0.000666362
-0.395426,349.314,0.880724,0.000396468
0.394906,163.557,-0.800208,-0.000698845
0.429592,295.633,-0.984419,-0.00042793
0.478038,36.842,-0.682257,-0.00047732
-0.561599,305.519,-0.0844468,0.000559559
0.854339,69.8736,-0.0180951,-0.000852477
0.439985,118.099,0.698398,-0.000442464
-0.637362,48.032,0.842656,0.000638304
-0.923024,306.843,0.958642,0.000926038
0.454822,68.5111,-0.521073,-0.000451803
-0.32179,57.2277,0.0664631,0.000323114
-0.248651,119.495,0.807047,8.5228e-05
-0.545229,48.9658,-0.858401,0.000546991
-0.77617,90.5813,-0.999956,0.00043108
0.481081,283.418,-0.970384,-0.000467858
-0.198331,71.1632,-0.788766,0.000197853
0.337045,279.97,0.756535,-0.000328876
0.868905,35.5461,0.883545,-0.000873404
0.639862,102.927,-0.994068,-0.00063498
0.613211,330.325,-0.231576,-0.00061769
0.70176,341.89,0.979117,-0.000707408
-0.220771,52.435,-0.631505,0.00022269
-0.833409,342.266,-0.228425,0.000839422
0.0973213,27.8726,-0.703991,-9.61949e-05
0.028911,48.5893,-0.570169,-2.70779e-05
-0.719715,246.816,0.320103,0.000714117
0.85379,127.863,0.347198,-0.000846605
0.0626864,326.057,-0.480488,-6.43564e-05
-0.92551,199.067,-0.414185,0.00092347
0.419933,85.1577,-0.546859,-0.000416825
0.213242,283.821,-0.938799,-0.000211021
0.733654,138.355,0.911238,-0.000733038
-0.644683,55.924,-0.8186,0.000641429
0.208712,115.563,0.491313,-0.000220877
0.521185,91.5128,-0.448165,-0.000517327
-0.195064,248.388,0.647837,0.000204206
-0.784768,232.468,-0.430386,0.000779191
-0.826881,184.731,-0.626109,0.00086987
0.540999,139.382,0.992817,-0.000555251
0.781182,323.571,-0.889752,-0.000783684
-0.0300181,91.9617,0.0492669,2.51424e-05
0.344644,233.662,-0.87567,0.0002552
0.242625,313.461,0.786462,-0.000244822
0.452973,44.6343,0.763803,-0.000451501
-0.907275,14.2514,-0.958211,0.000913971
-0.353509,209.193,0.758386,0.00046847
0.0818997,220.378,0.111977,0.000386375
-0.921685,48.1149,-0.797151,0.000892748
-0.663114,21.0242,-0.98849,0.000668335
-0.473249,107.402,0.976624,0.000280682
-0.877793,9.01676,0.965326,0.000885341
-0.487335,46.7002,0.0651921,0.000489789
0.139445,325.924,0.851067,-0.000141331
0.36121,59.8601,0.313605,-0.000358776
-0.582488,4.82228,-0.627794,0.000586393
0.104631,56.4103,0.488736,-0.000102703
0.0509941,10.4716,-0.692181,-5.05913e-05
0.0948367,34.8501,-0.0672945,-9.34199e-05
0.519724,285.56,-0.997118,-0.000506209
0.993837,133.961,0.120978,-0.000984971
-0.574353,94.6672,-0.836738,0.000463172
0.469064,15.6036,-0.862228,-0.000470238
-0.341053,25.9001,-0.723542,0.000343689
-0.38425,355.049,0.446615,0.000385633
0.162934,244.722,-0.145539,-9.06972e-05
0.282553,270.538,-0.998059,-0.000267676
-0.246094,112.926,-0.829491,0.000156574
-0.183269,337.948,-0.41195,0.000182616
-0.0546978,147.556,-0.288476,-0.000946103
-0.92305,44.6565,-0.780449,0.00090228
-0.864398,241.407,-0.111517,0.000856854
0.844986,179.637,0.984786,-0.000898637
0.26509,282.781,-0.395311,-0.000261279
0.514607,35.9032,-0.964313,-0.000514173
0.176272,266.025,-0.724393,-0.000163238
0.495124,127.169,-0.959526,-0.000500447
0.876328,271.466,-0.255516,1.07899e-05
0.576698,278.73,0.44505,-0.0005415
-0.275639,112.757,-0.992247,0.000172893
-0.989919,194.054,0.622363,0.000983129
-0.262042,296.359,0.201271,0.000259728
0.318401,349.727,0.0521646,-0.000320273
-0.572526,307.577,-0.838595,0.000570722
-0.0795409,96.0007,-0.54981,6.99403e-05
-0.0472884,342.883,-0.989356,4.65435e-05
-0.441887,332.374,0.21455,0.000441812
-0.92797,283.399,0.796248,0.000926419
0.801699,353.336,0.782918,-0.000808596
0.657624,56.1371,0.96595,-0.000655817
-0.62849,250.242,-0.829958,0.000624151
0.513585,346.775,0.96232,-0.000517181
0.949282,190.472,0.361663,-0.000988438
0.185534,151.088,-0.831743,-0.000493216
-0.918903,236.811,-0.803597,0.00091069
0.10625,292.312,-0.784398,-0.000107114
-0.772227,205.385,-0.597819,0.000781096
0.737171,161.604,-0.999954,-0.000763986
-0.36144,282.882,-0.774777,0.00035863
0.578442,22.162,-0.976454,-0.000579968
0.701855,337.969,0.0393356,-0.000707352
0.218878,122.254,0.215032,-0.000239437
-0.900336,193.056,-0.103287,0.000906217
-0.485854,260.366,-0.804914,0.000482794
-0.244333,232.679,0.942276,0.000271931
-0.460049,47.6506,0.352656,0.000462407
-0.877818,329.911,0.842968,0.000883353
-0.864941,273.558,0.977751,0.000860496
-0.797168,13.9201,0.0512871,0.000803839
-0.237581,357.959,0.650407,0.000238331
0.505745,354.066,-0.640457,-0.000508882
0.961672,119.823,-0.985174,-0.000953689
0.131387,36.0174,-0.378827,-0.00012997
-0.365202,214.257,-0.32226,0.000434562
0.771619,32.8466,-0.261937,-0.000774446
-0.0487701,273.788,0.628719,4.97375e-05
-0.039012,219.483,-0.0782515,0.000287802
-0.365986,219.253,-0.585982,0.000411255
-0.522516,83.3316,-0.913089,0.000491734
0.05563,71.6969,0.352926,-5.43079e-05
-0.227807,69.7366,-0.712737,0.000227355
0.517826,153.848,0.876433,-0.000577294
0.784935,187.934,0.898339,-0.000985552
-0.220989,9.1538,-0.73233,0.000222274
-0.448248,224.239,-0.425435,0.000466946
-0.358204,106.138,-0.82178,0.000269225
-0.327275,117.978,0.613554,0.000105948
-0.423021,326.574,0.63292,0.000422357
-0.0373019,39.1775,-0.658809,3.90482e-05
0.640418,253.191,-0.909741,-3.1016e-05
0.318448,261.774,0.351287,-0.000281168
-0.125925,29.5194,0.664629,0.000127647
-0.588504,34.8843,0.985647,0.000592463
-0.152302,307.698,0.979035,0.000150379
0.339925,85.9697,-0.533784,-0.000337525
0.326136,117.682,-0.982764,-0.00033336
-0.88199,231.657,0.581387,0.000874265
0.917218,79.5153,0.503408,-0.000914814
0.409108,351.018,-0.980577,-0.000411553
0.606013,309.722,-0.829336,-0.000606663
-0.0728561,69.6251,0.787073,7.36684e-05
-0.55391,346.705,-0.464095,0.000556058
0.609405,68.8091,0.283531,-0.000606134
0.2756,82.3721,-0.431522,-0.000273537
-0.859626,219.722,0.982572,0.000853989
-0.313168,219.534,-0.948056,0.000371355
0.152376,118.113,0.308602,-0.000172665
-0.216371,261.46,-0.226884,0.000217709
0.229967,269.315,-0.689685,-0.000217236
0.353541,3.19036,-0.49756,-0.000354842
0.415419,330.813,-0.968292,-0.000418591
-0.91766,275.756,-0.899101,0.000914378
0.40099,296.479,-0.702514,-0.000400151
-0.636553,43.4629,-0.610349,0.000638946
0.0935952,294.975,-0.872083,-9.4803e-05
-0.739648,35.728,-0.459349,0.000743081
-0.418671,314.017,0.278151,0.000417027
0.54816,290.823,-0.204762,-0.000538758
-0.390923,230.645,-0.999639,0.000405744
0.694603,264.944,0.318397,-0.000426096
-0.0955503,316.499,-0.404592,9.3847e-05
-0.387247,103.89,-0.691186,0.000301769
-0.143355,58.2411,-0.265124,0.000144965
-0.749143,182.658,0.994817,0.000849651
-0.822998,201.244,-0.354005,0.000830507
-0.578832,345.211,-0.540856,0.000581106
-0.348673,21.8515,-0.918469,0.000351242
0.215963,3.28207,0.103357,-0.000216546
-0.226089,63.8138,-0.213243,0.000226845
0.290687,286.047,-0.863306,-0.000287804
0.946161,349.128,0.805142,-0.000952842
-0.248329,70.2314,-0.176151,0.000247501
0.719561,105.817,-0.285245,-0.000713783
-0.045348,309.511,0.293403,4.34976e-05
0.120943,70.5811,-0.971376,-0.000119228
-0.232796,80.9501,-0.259909,0.000227895
0.361224,319.784,0.93949,-0.000363972
0.897044,317.426,-0.978295,-0.000886164
-0.00870358,285.15,-0.67348,8.0024e-06
-0.374309,193.88,0.212573,0.000832173
0.288248,132.866,-0.645972,-0.000323282
0.426117,331.179,-0.936064,-0.00042936
-0.257552,102.02,-0.297575,0.000219645
0.575152,12.8148,0.899065,-0.000577574
-0.80165,202.921,-0.50581,0.000809882
0.00459639,127.4,-0.812035,-9.38841e-05
0.69265,269.181,-0.968813,-0.000517894
-0.84491,11.775,0.824795,0.000852062
-0.897305,295.814,-0.339268,0.000897402
0.32905,282.438,0.918731,-0.000323073
0.227352,224.443,-0.752047,0.00055219
0.915527,160.046,0.205842,-0.000913958
-0.618199,85.2829,0.593222,0.000554193
-0.235924,296.313,-0.329966,0.000233682
0.454235,39.1151,0.46122,-0.000453219
0.618708,93.7105,0.906099,-0.000613998
0.155418,231.08,-0.277665,8.34759e-05
-0.276216,297.535,0.768801,0.000273885
-0.649313,253.321,0.593801,0.000644445
-0.58317,48.5165,-0.242616,0.000584705
0.86111,52.699,0.521507,-0.000862507
0.496081,32.666,-0.623381,-0.000495854
0.554903,172.564,-0.196509,-0.000816875
0.9494,43.8703,0.0728772,-0.000955064
0.15355,276.37,-0.458928,-0.000149457
-0.648015,357.167,0.225818,0.000652225
-0.302046,283.459,0.158003,0.000299574
-0.47063,223.355,-0.618708,0.000488271
-0.998293,23.3498,-0.0915748,0.000982548
0.256929,338.013,-0.587125,-0.000258959
0.326047,336.408,0.955932,-0.000328526
-0.793078,53.5056,0.998689,0.000781577
-0.638405,352.249,0.887603,0.000642073
0.264454,312.48,0.993956,-0.000266659
-0.860918,176.926,-0.610879,0.000923272
-0.237074,53.3092,-0.0524698,0.000238942
-0.345387,217.907,-0.984079,0.000401861
-0.360924,336.436,0.546745,0.000360775
-0.0315719,123.528,-0.146216,-4.4985e-05
-0.492465,240.312,-0.993511,0.000493738
-0.169895,219.697,0.612684,0.000289777
0.319713,302.704,-0.0871244,-0.000321035
0.00727832,80.7526,-0.980118,-7.56049e-06
-0.0229066,271.414,-0.660421,2.50301e-05
-0.377154,108.929,-0.363737,0.000250895
0.798296,31.8632,0.750278,-0.000801765
0.170403,92.8,-0.760588,-0.000171038
0.459295,102.842,0.451138,-0.000457
0.808707,322.945,-0.763268,-0.000810153
0.735267,128.257,-0.983599,-0.00073123
-0.388057,291.926,0.968186,0.000385258
0.118057,253.197,0.990765,-8.90971e-05
-0.940833,357.004,0.237376,0.000949556
-0.828873,41.5984,-0.999939,0.000826528
0.187641,341.346,-0.0878189,-0.00018921
-0.319016,91.9549,-0.228783,0.000296891
-0.977705,54.1586,0.0951096,0.00084235
-0.214138,214.131,-0.672121,0.000371299
0.345903,135.202,-0.926858,-0.000377515
0.00614648,258.109,-0.0527495,5.04923e-06
0.10033,12.9915,-0.777395,-9.99385e-05
-0.977831,173.009,-0.504004,0.00099151
0.458448,288.964,0.979763,-0.000452083
0.0777082,328.693,-0.877457,-7.93399e-05
0.597898,294.016,-0.317989,-0.000588583
-0.712408,61.7134,0.87949,0.000698452
-0.892269,327.138,0.637365,0.000897796
-0.940366,175.977,0.993275,0.000964617
0.678772,262.276,0.861698,-0.000368349
0.561373,82.2476,-0.430028,-0.000557357
0.430018,142.508,-0.322235,-0.000467224
0.646256,70.302,-0.126168,-0.000642871
-0.51931,16.5012,-0.0954465,0.000523088
-0.746978,51.0775,-0.789017,0.000742217
-0.347458,106.048,-0.58873,0.000264037
-0.635819,250.988,-0.503403,0.000631298
-0.267831,197.913,-0.887359,0.000870247
-0.823084,38.5506,-0.204992,0.000823134
-0.400613,342.278,-0.871007,0.000401141
-0.762832,60.8768,-0.293572,0.000743454
0.205007,3.04586,0.236236,-0.000205558
0.536035,357.989,-0.961208,-0.000539234
0.478065,256.392,-0.134132,-0.000339001
0.620765,295.945,-0.21933,-0.000611931
-0.164094,210.895,0.572728,0.000449547
0.225648,290.833,0.86373,-0.000225357
-0.359142,203.748,-0.999702,0.000543027
-0.236816,63.0671,-0.176695,0.00023763
0.240033,74.2416,-0.607487,-0.000237856
-0.318339,259.957,0.99194,0.000318022
-0.589186,117.03,-0.985359,-0.000797361
-0.887594,283.212,-0.804315,0.000885078
-0.397385,129.582,-0.995821,-0.000963763
-0.328788,271.005,-0.658688,0.00032671
-0.562734,277.749,0.45751,0.000558712
-0.336175,348.892,-0.247242,0.000336833
-0.321686,40.9944,-0.611308,0.000324262
0.422445,255.888,0.958543,-0.000316805
-0.771528,185.617,-0.519521,0.000835968
0.131522,250.656,0.326293,-9.35485e-05
0.248466,308.554,0.439289,-0.000250455
-0.763527,268.897,0.360048,0.000758176
-0.453241,259.629,-0.931455,0.000450725
0.46774,345.481,0.953595,-0.00047096
