0.3725,0.000933619,-0.524185,9.50942e-05
-0.524185,9.50942e-05,-0.165539,-0.000717136
-0.165539,-0.000717136,0.427834,-0.000379779
0.427834,-0.000379779,0.00759621,0.000679757
0.00759621,0.000679757,-0.0601847,-0.000516159
-0.0601847,-0.000516159,-0.727176,0.00026074
-0.727176,0.00026074,0.552286,0.000603962
0.552286,0.000603962,-0.397301,0.000629103
-0.397301,0.000629103,-0.292337,-0.00032293
-0.292337,-0.00032293,0.675694,8.44668e-05
0.675694,8.44668e-05,-0.619464,-0.000282782
-0.619464,-0.000282782,-0.672078,-0.000423738
-0.672078,-0.000423738,0.290164,0.000271322
0.290164,0.000271322,-0.0134016,0.000721155
-0.0134016,0.000721155,-0.397798,-0.000728196
-0.397798,-0.000728196,0.479391,-0.000362333
0.479391,-0.000362333,-0.517176,0.000441288
-0.517176,0.000441288,0.165531,1.17733e-05
0.165531,1.17733e-05,0.558678,-0.000334262
0.558678,-0.000334262,-0.0167476,-0.000269465
-0.0167476,-0.000269465,0.467161,-0.000420085
0.467161,-0.000420085,0.19418,0.000412628
0.19418,0.000412628,-0.548549,0.000903927
-0.548549,0.000903927,-0.261998,0.000532148
-0.261998,0.000532148,0.112849,-0.000201043
0.112849,-0.000201043,0.121636,-0.000437871
0.121636,-0.000437871,-0.156065,0.000710795
-0.156065,0.000710795,-0.0614418,0.000953392
-0.0614418,0.000953392,0.458816,-0.000277533
0.458816,-0.000277533,-0.0374897,-0.000897277
-0.0374897,-0.000897277,0.39034,-0.000512365
0.39034,-0.000512365,-0.357454,-9.59274e-05
-0.357454,-9.59274e-05,0.540676,-0.000336755
0.540676,-0.000336755,0.521629,0.000111349
0.521629,0.000111349,-0.1964,-0.000848997
-0.1964,-0.000848997,0.200241,0.000281413
0.200241,0.000281413,-0.511492,-0.000567954
-0.511492,-0.000567954,0.116273,-0.000962195
0.116273,-0.000962195,-0.50417,-0.00084075
-0.50417,-0.00084075,0.254966,0.000101496
0.254966,0.000101496,0.735679,3.13637e-05
0.735679,3.13637e-05,-0.0839909,0.000585804
-0.0839909,0.000585804,0.59488,0.000596074
0.59488,0.000596074,0.0505755,0.000247907
0.0505755,0.000247907,0.57233,-0.000587129
0.57233,-0.000587129,-0.426791,7.636e-05
-0.426791,7.636e-05,-0.442894,0.000853116
-0.442894,0.000853116,0.127603,-0.00068926
0.127603,-0.00068926,-0.119367,0.000450724
-0.119367,0.000450724,-0.471398,-0.000449114
-0.471398,-0.000449114,-0.303764,0.000257888
-0.303764,0.000257888,-0.468313,-0.000626136
-0.468313,-0.000626136,-0.519975,0.000821733
-0.519975,0.000821733,0.0357243,0.000517446
0.0357243,0.000517446,-0.26551,-1.66821e-05
-0.26551,-1.66821e-05,-0.255884,0.000982437
-0.255884,0.000982437,0.48321,0.00072528
0.48321,0.00072528,0.262956,-0.000538432
0.262956,-0.000538432,-0.114187,0.00067141
-0.114187,0.00067141,0.529203,0.000698383
0.529203,0.000698383,0.277406,0.000715326
0.277406,0.000715326,-0.622679,-0.000169757
-0.622679,-0.000169757,0.215449,-0.000826243
0.215449,-0.000826243,0.34294,0.000863733
0.34294,0.000863733,0.313433,0.000970655
0.313433,0.000970655,-0.39858,-0.000113173
-0.39858,-0.000113173,-0.679678,0.000197061
-0.679678,0.000197061,0.555659,0.000645981
0.555659,0.000645981,-0.0807957,-0.000177576
-0.0807957,-0.000177576,-0.0236917,-0.000603089
-0.0236917,-0.000603089,-0.556637,0.000593262
-0.556637,0.000593262,-0.0528123,0.000431617
-0.0528123,0.000431617,0.587882,-0.000141733
0.587882,-0.000141733,-0.11161,-0.000731436
-0.11161,-0.000731436,0.301395,0.000494663
0.301395,0.000494663,0.739824,-7.50477e-05
0.739824,-7.50477e-05,0.495622,5.51416e-05
0.495622,5.51416e-05,0.272198,0.000411459
0.272198,0.000411459,-0.598259,-0.000245123
-0.598259,-0.000245123,0.0186617,-0.000765701
0.0186617,-0.000765701,-0.485577,0.000265951
-0.485577,0.000265951,0.287621,0.00052972
0.287621,0.00052972,0.145784,-0.00028931
0.145784,-0.00028931,-0.520969,-0.000764102
-0.520969,-0.000764102,-0.277967,-0.000289544
-0.277967,-0.000289544,-0.599561,0.00052128
-0.599561,0.00052128,0.417398,-7.9204e-05
0.417398,-7.9204e-05,0.048692,0.000927819
0.048692,0.000927819,-0.0963134,0.000159831
-0.0963134,0.000159831,0.134734,0.000759731
0.134734,0.000759731,0.0479148,-0.00058253
0.0479148,-0.00058253,-0.238076,-0.000600657
-0.238076,-0.000600657,0.169674,0.00048587
0.169674,0.00048587,-0.49022,-0.000573005
-0.49022,-0.000573005,0.736177,9.93298e-05
0.736177,9.93298e-05,-0.506315,-0.000260274
-0.506315,-0.000260274,-0.268615,0.000195379
-0.268615,0.000195379,0.557943,0.000245723
0.557943,0.000245723,0.307935,0.000329199
0.307935,0.000329199,0.535043,0.000588752
0.535043,0.000588752,0.237212,0.000229197
0.237212,0.000229197,-0.416318,5.52802e-05
-0.416318,5.52802e-05,-0.317345,-6.82341e-05
-0.317345,-6.82341e-05,-0.15178,-0.000268945
-0.15178,-0.000268945,-0.140279,0.000901777
-0.140279,0.000901777,0.204798,0.000127592
0.204798,0.000127592,-0.607195,-0.000407099
-0.607195,-0.000407099,-0.626187,-4.15576e-05
-0.626187,-4.15576e-05,0.480182,-0.00039922
0.480182,-0.00039922,0.457706,0.000206736
0.457706,0.000206736,-0.0539721,0.000829611
-0.0539721,0.000829611,-0.156151,5.34347e-05
-0.156151,5.34347e-05,0.0399863,0.000217305
0.0399863,0.000217305,-0.0868051,6.39818e-05
-0.0868051,6.39818e-05,-0.314477,9.58968e-05
-0.314477,9.58968e-05,-0.652166,-0.000277333
-0.652166,-0.000277333,0.458621,0.000369277
0.458621,0.000369277,0.419755,-0.000271139
0.419755,-0.000271139,-0.609269,-0.000219137
-0.609269,-0.000219137,0.00415301,-0.000971444
0.00415301,-0.000971444,0.606285,0.000460238
0.606285,0.000460238,-0.285411,-8.15542e-05
-0.285411,-8.15542e-05,-0.000407613,-0.000280254
-0.000407613,-0.000280254,0.463136,0.000583956
0.463136,0.000583956,-0.439588,-0.000418746
-0.439588,-0.000418746,-0.483156,0.000397876
-0.483156,0.000397876,-0.0794256,0.000524711
-0.0794256,0.000524711,0.367442,-0.000358533
0.367442,-0.000358533,0.0620074,-0.000341242
0.0620074,-0.000341242,0.458258,-0.00087247
0.458258,-0.00087247,-0.583302,0.000128362
-0.583302,0.000128362,-0.22182,-0.000973787
-0.22182,-0.000973787,0.0402586,0.000386105
0.0402586,0.000386105,0.59695,-8.75075e-05
0.59695,-8.75075e-05,-0.629069,0.000499596
-0.629069,0.000499596,0.59849,-8.2001e-05
0.59849,-8.2001e-05,-0.495954,-0.000924414
-0.495954,-0.000924414,-0.540198,0.000929122
-0.540198,0.000929122,0.00618522,-0.000878334
0.00618522,-0.000878334,-0.326043,-0.000596263
-0.326043,-0.000596263,-0.681695,0.000157376
-0.681695,0.000157376,0.494615,-0.000614334
0.494615,-0.000614334,0.178978,-0.000140001
0.178978,-0.000140001,0.491058,-0.000396033
0.491058,-0.000396033,0.266713,0.000330011
0.266713,0.000330011,0.441101,-6.30595e-05
0.441101,-6.30595e-05,-0.293668,0.000392353
-0.293668,0.000392353,-0.51924,0.000351448
-0.51924,0.000351448,-0.0492259,0.000339749
-0.0492259,0.000339749,0.246619,-4.79516e-05
0.246619,-4.79516e-05,0.624878,-6.83977e-05
0.624878,-6.83977e-05,0.196695,0.000503261
0.196695,0.000503261,0.0657231,-0.000387952
0.0657231,-0.000387952,0.3022,0.000600943
0.3022,0.000600943,0.275315,-0.000843424
0.275315,-0.000843424,-0.111872,-0.000888212
-0.111872,-0.000888212,0.222378,-0.000778911
0.222378,-0.000778911,0.471296,7.60228e-05
0.471296,7.60228e-05,0.0223308,0.000322729
0.0223308,0.000322729,-0.145124,0.000940184
-0.145124,0.000940184,0.31343,-9.42596e-06
0.31343,-9.42596e-06,-0.14328,0.00029142
-0.14328,0.00029142,0.0426145,0.000288693
0.0426145,0.000288693,-0.189337,-0.000505836
-0.189337,-0.000505836,-0.216676,-0.000144175
-0.216676,-0.000144175,-0.139492,0.000482422
-0.139492,0.000482422,0.203513,3.50405e-05
0.203513,3.50405e-05,0.729106,0.000148965
0.729106,0.000148965,-0.706496,-0.000169006
-0.706496,-0.000169006,0.141511,0.00061501
0.141511,0.00061501,0.111824,-2.23516e-05
0.111824,-2.23516e-05,0.345516,-2.80048e-05
0.345516,-2.80048e-05,-0.327181,-0.000951588
-0.327181,-0.000951588,-0.115822,-0.000708217
-0.115822,-0.000708217,0.553382,-0.000311544
0.553382,-0.000311544,-0.0786698,-0.000191816
-0.0786698,-0.000191816,-0.453889,-6.21057e-05
-0.453889,-6.21057e-05,-0.695215,-0.000163039
-0.695215,-0.000163039,-0.361603,-0.000810947
-0.361603,-0.000810947,-0.557045,0.000787305
-0.557045,0.000787305,0.108459,-0.00018863
0.108459,-0.00018863,-0.503377,-0.000174956
-0.503377,-0.000174956,-0.254796,-0.00039948
-0.254796,-0.00039948,-0.184582,0.000264085
-0.184582,0.000264085,-0.131599,0.000778918
-0.131599,0.000778918,0.511003,-0.000424092
0.511003,-0.000424092,0.423117,-0.000714644
0.423117,-0.000714644,-0.27617,-0.000968557
-0.27617,-0.000968557,-0.147518,-0.00012594
-0.147518,-0.00012594,-0.567842,-0.000196238
-0.567842,-0.000196238,0.222244,-0.000770012
0.222244,-0.000770012,0.132248,-0.000362194
0.132248,-0.000362194,-0.0847723,0.000320729
-0.0847723,0.000320729,0.180245,0.000885926
0.180245,0.000885926,-0.2828,0.000664777
-0.2828,0.000664777,-0.568666,-0.00048998
-0.568666,-0.00048998,0.274104,-0.00092423
0.274104,-0.00092423,-0.417686,0.000745804
-0.417686,0.000745804,-0.561831,-0.000637963
-0.561831,-0.000637963,-0.247578,-0.000876533
-0.247578,-0.000876533,0.0680484,0.000770436
0.0680484,0.000770436,0.182339,0.000587717
0.182339,0.000587717,-0.0300172,0.000285045
-0.0300172,0.000285045,-0.429179,-0.000268796
-0.429179,-0.000268796,0.0368799,-0.000920316
0.0368799,-0.000920316,-0.128066,-0.00013741
-0.128066,-0.00013741,-0.522784,0.000657482
-0.522784,0.000657482,-0.292546,0.000667014
-0.292546,0.000667014,0.180107,-0.000947977
0.180107,-0.000947977,0.511056,-0.000511035
0.511056,-0.000511035,-0.121473,0.000833259
-0.121473,0.000833259,0.51352,-0.000625548
0.51352,-0.000625548,0.480547,-0.00074311
0.480547,-0.00074311,0.0479635,-0.000849693
0.0479635,-0.000849693,0.520888,-0.000666586
0.520888,-0.000666586,-0.22693,-0.00064572
-0.22693,-0.00064572,-0.13658,-0.000812016
-0.13658,-0.000812016,0.48863,0.000768718
0.48863,0.000768718,-0.576255,-0.000233713
-0.576255,-0.000233713,0.310137,0.000295967
0.310137,0.000295967,0.514473,0.000664359
0.514473,0.000664359,-0.451321,0.00067271
-0.451321,0.00067271,0.246442,0.000847959
0.246442,0.000847959,0.0962734,-0.000386244
0.0962734,-0.000386244,-0.016931,-0.000286361
-0.016931,-0.000286361,0.249209,-0.000869318
0.249209,-0.000869318,-0.194972,-0.000938467
-0.194972,-0.000938467,-0.501173,-0.000992813
-0.501173,-0.000992813,-0.0598581,-0.000343442
-0.0598581,-0.000343442,-0.211707,0.000694105
-0.211707,0.000694105,0.137258,0.000322909
0.137258,0.000322909,0.188751,0.000265991
0.188751,0.000265991,0.581328,0.000571551
0.581328,0.000571551,-0.478493,0.000249116
-0.478493,0.000249116,0.446658,-0.000274896
0.446658,-0.000274896,0.619541,-4.07371e-05
0.619541,-4.07371e-05,-0.00312595,0.000697693
-0.00312595,0.000697693,-0.477997,0.000776421
-0.477997,0.000776421,0.356084,0.000321002
0.356084,0.000321002,-0.268102,0.000346851
-0.268102,0.000346851,-0.403604,0.000716408
-0.403604,0.000716408,0.586241,-0.000249825
0.586241,-0.000249825,0.220695,0.000125122
0.220695,0.000125122,0.182068,-0.000662624
0.182068,-0.000662624,0.66328,0.000179016
0.66328,0.000179016,-0.512941,-0.000350985
-0.512941,-0.000350985,0.439413,-0.000801914
0.439413,-0.000801914,-0.164945,0.000876184
-0.164945,0.000876184,-0.506142,-2.00411e-05
-0.506142,-2.00411e-05,-0.28636,-0.000148936
-0.28636,-0.000148936,-0.272672,0.000242907
-0.272672,0.000242907,0.161699,-6.95246e-05
0.161699,-6.95246e-05,-0.286079,0.00096046
-0.286079,0.00096046,0.0892153,-0.000861435
0.0892153,-0.000861435,-0.626662,-0.000308112
-0.626662,-0.000308112,-0.466315,0.000832031
-0.466315,0.000832031,-0.0838534,-0.000440418
-0.0838534,-0.000440418,-0.222009,0.000668458
-0.222009,0.000668458,0.496403,0.000506839
0.496403,0.000506839,-0.275282,0.00017706
-0.275282,0.00017706,-0.223626,0.000974035
-0.223626,0.000974035,-0.501635,4.32532e-06
-0.501635,4.32532e-06,-0.00996668,0.000169689
-0.00996668,0.000169689,-0.254852,0.000913054
-0.254852,0.000913054,-0.316951,0.000119795
-0.316951,0.000119795,-0.518197,0.000686993
-0.518197,0.000686993,-0.440826,-0.000118038
-0.440826,-0.000118038,-0.470061,-0.000495356
-0.470061,-0.000495356,0.273113,-0.000183703
0.273113,-0.000183703,0.199014,-0.000516497
0.199014,-0.000516497,0.483031,0.000175204
0.483031,0.000175204,0.3424,-0.000429839
0.3424,-0.000429839,0.625354,-0.000557066
0.625354,-0.000557066,0.188846,-0.000511956
0.188846,-0.000511956,0.151573,0.000882279
0.151573,0.000882279,-0.0820285,0.000399074
-0.0820285,0.000399074,0.368073,0.000923463
0.368073,0.000923463,-0.133362,0.000479342
-0.133362,0.000479342,0.122372,-0.000481078
0.122372,-0.000481078,0.35508,-0.000317164
0.35508,-0.000317164,0.575203,0.00035676
0.575203,0.00035676,0.531303,7.68293e-05
0.531303,7.68293e-05,-0.515493,0.000971183
-0.515493,0.000971183,-0.621167,-0.000202087
-0.621167,-0.000202087,-0.576236,0.000619182
-0.576236,0.000619182,0.188571,0.000935356
0.188571,0.000935356,-0.523444,4.01917e-05
-0.523444,4.01917e-05,0.228862,0.000369369
0.228862,0.000369369,-0.764621,-3.941e-05
-0.764621,-3.941e-05,0.0052748,-0.000677161
0.0052748,-0.000677161,0.398861,0.000303492
0.398861,0.000303492,0.32748,-0.000836279
0.32748,-0.000836279,-0.276561,2.72466e-05
-0.276561,2.72466e-05,-0.126383,-0.000333118
-0.126383,-0.000333118,-0.361349,-0.00055359
-0.361349,-0.00055359,-0.0531883,-0.000396239
-0.0531883,-0.000396239,0.714457,0.000150297
0.714457,0.000150297,-0.635788,-0.000294329
-0.635788,-0.000294329,-0.581928,0.000260781
-0.581928,0.000260781,0.628717,-0.000333004
0.628717,-0.000333004,0.381281,-0.000508979
0.381281,-0.000508979,0.283531,0.000655784
0.283531,0.000655784,0.118102,1.37864e-05
0.118102,1.37864e-05,0.0424372,-0.000817326
0.0424372,-0.000817326,-0.201946,-0.000583508
-0.201946,-0.000583508,-0.322133,0.000463136
-0.322133,0.000463136,0.26163,-4.01987e-05
0.26163,-4.01987e-05,-0.324455,-0.000766342
-0.324455,-0.000766342,0.227434,0.000528364
0.227434,0.000528364,-0.0185743,8.34354e-05
-0.0185743,8.34354e-05,-0.210393,-0.000225735
-0.210393,-0.000225735,-0.371746,0.000622522
-0.371746,0.000622522,0.628986,0.000381295
0.628986,0.000381295,0.473922,-0.000859988
0.473922,-0.000859988,0.0859983,0.000566574
0.0859983,0.000566574,-0.396336,-0.000793316
-0.396336,-0.000793316,0.152211,0.000334778
0.152211,0.000334778,0.0226824,-0.000739473
0.0226824,-0.000739473,0.278622,7.93915e-05
0.278622,7.93915e-05,-0.558326,-0.000454503
-0.558326,-0.000454503,-0.371354,0.000461179
-0.371354,0.000461179,-0.643625,0.000570283
-0.643625,0.000570283,0.381842,0.000352721
0.381842,0.000352721,0.0408004,0.000765304
0.0408004,0.000765304,0.410581,0.000315201
0.410581,0.000315201,0.279746,5.88822e-05
0.279746,5.88822e-05,-0.50252,-6.47336e-05
-0.50252,-6.47336e-05,0.0417,0.0005382
0.0417,0.0005382,-0.124801,0.000938821
-0.124801,0.000938821,-0.0674313,0.000596653
-0.0674313,0.000596653,-0.267749,0.000150715
-0.267749,0.000150715,0.19725,-0.000691764
0.19725,-0.000691764,0.535302,-0.000315423
0.535302,-0.000315423,-0.469239,-0.00030277
-0.469239,-0.00030277,-0.179684,0.000389755
-0.179684,0.000389755,0.220482,-0.000868978
0.220482,-0.000868978,-0.158744,0.00086215
-0.158744,0.00086215,-0.374175,0.00021776
-0.374175,0.00021776,-0.286822,-0.000851881
-0.286822,-0.000851881,0.516579,-0.000913328
0.516579,-0.000913328,-0.605662,-1.59411e-05
-0.605662,-1.59411e-05,0.0655526,0.000428803
0.0655526,0.000428803,-0.305643,-0.000759411
-0.305643,-0.000759411,0.609289,-0.000547053
0.609289,-0.000547053,0.120548,0.00098233
0.120548,0.00098233,-0.220219,-0.000771247
-0.220219,-0.000771247,0.00994576,-0.00099812
0.00994576,-0.00099812,-0.247791,-0.000749251
-0.247791,-0.000749251,-0.369743,-0.000243925
-0.369743,-0.000243925,-0.0360353,-0.000788166
-0.0360353,-0.000788166,-0.682297,0.000171017
-0.682297,0.000171017,-0.598677,-0.000278139
-0.598677,-0.000278139,0.66927,-0.000175324
0.66927,-0.000175324,0.308535,0.000452564
0.308535,0.000452564,-0.048233,0.000560552
-0.048233,0.000560552,0.524292,-0.000342191
0.524292,-0.000342191,0.648004,-0.000243635
0.648004,-0.000243635,-0.161427,-0.000188232
-0.161427,-0.000188232,0.117095,-0.000858843
0.117095,-0.000858843,-0.710077,9.80992e-05
-0.710077,9.80992e-05,-0.681837,0.000101474
-0.681837,0.000101474,-0.343093,0.000377367
-0.343093,0.000377367,0.185,0.000884138
0.185,0.000884138,-0.392675,0.000418006
-0.392675,0.000418006,-0.22392,-0.00040205
-0.22392,-0.00040205,-0.0181267,0.000843393
-0.0181267,0.000843393,-0.407034,0.000335829
-0.407034,0.000335829,0.346227,-8.80559e-05
0.346227,-8.80559e-05,-0.225849,-0.00016864
-0.225849,-0.00016864,0.470882,-0.00051829
0.470882,-0.00051829,0.455588,0.000353161
0.455588,0.000353161,-0.0509621,0.000281695
-0.0509621,0.000281695,0.123108,-0.000469496
0.123108,-0.000469496,0.279811,-0.000715016
0.279811,-0.000715016,0.212641,0.000980939
0.212641,0.000980939,-0.15773,0.00063816
-0.15773,0.00063816,-0.404292,-0.000476736
-0.404292,-0.000476736,-0.4707,0.000524872
-0.4707,0.000524872,-0.0286314,0.00061995
-0.0286314,0.00061995,0.198988,0.000896571
0.198988,0.000896571,0.401453,-0.00018452
0.401453,-0.00018452,0.21534,-0.000449075
0.21534,-0.000449075,0.345416,1.87819e-05
0.345416,1.87819e-05,-0.249036,0.000402259
-0.249036,0.000402259,-0.377729,0.00095767
-0.377729,0.00095767,-0.124367,0.000340369
-0.124367,0.000340369,-0.652452,-0.000298014
-0.652452,-0.000298014,-0.443501,-0.000888353
-0.443501,-0.000888353,-0.197742,-0.000472149
-0.197742,-0.000472149,-0.628114,-0.000368316
-0.628114,-0.000368316,0.493835,0.000836514
0.493835,0.000836514,0.00246761,0.000392722
0.00246761,0.000392722,-0.302861,-0.000519464
-0.302861,-0.000519464,-0.184502,0.000802693
-0.184502,0.000802693,-0.441474,4.70608e-05
-0.441474,4.70608e-05,-0.138793,-0.000264547
-0.138793,-0.000264547,0.600458,-0.00061147
0.600458,-0.00061147,-0.0889685,0.000567524
-0.0889685,0.000567524,-0.33203,0.000411868
-0.33203,0.000411868,-0.0352879,-0.000291131
-0.0352879,-0.000291131,0.153742,0.00075132
0.153742,0.00075132,-0.471216,-0.000434893
-0.471216,-0.000434893,0.0340033,-0.000542965
0.0340033,-0.000542965,-0.314212,0.00058715
-0.314212,0.00058715,-0.639621,0.000515512
-0.639621,0.000515512,0.452624,-0.000169405
0.452624,-0.000169405,-0.436146,-0.000809009
-0.436146,-0.000809009,-0.188028,-0.000393048
-0.188028,-0.000393048,0.257279,3.56068e-05
0.257279,3.56068e-05,-0.0678347,0.000432109
-0.0678347,0.000432109,-0.137073,-0.000809456
-0.137073,-0.000809456,-0.586948,0.000601345
-0.586948,0.000601345,-0.705323,3.8371e-05
-0.705323,3.8371e-05,-0.294867,0.0007257
-0.294867,0.0007257,-0.485656,0.000758543
-0.485656,0.000758543,-0.522231,0.000302729
-0.522231,0.000302729,-0.0606976,-0.00066779
-0.0606976,-0.00066779,0.273085,0.00071114
0.273085,0.00071114,0.109411,0.000655655
0.109411,0.000655655,0.634104,-0.000302699
0.634104,-0.000302699,-0.191401,0.000928625
-0.191401,0.000928625,0.103569,0.00095631
0.103569,0.00095631,-0.0364929,2.75117e-05
-0.0364929,2.75117e-05,0.724426,-0.000232565
0.724426,-0.000232565,0.0431285,0.000810757
0.0431285,0.000810757,0.127948,0.000963347
0.127948,0.000963347,-0.0558704,-0.000575636
-0.0558704,-0.000575636,0.365941,0.000669367
0.365941,0.000669367,-0.0533366,0.000280421
-0.0533366,0.000280421,-0.298159,0.000580229
-0.298159,0.000580229,0.583942,0.000514756
0.583942,0.000514756,-0.266982,0.000166941
-0.266982,0.000166941,-0.00474534,-0.000900148
-0.00474534,-0.000900148,0.592478,0.000410012
0.592478,0.000410012,-0.734146,6.73867e-05
-0.734146,6.73867e-05,-0.363848,-0.000477461
-0.363848,-0.000477461,-0.11677,8.83461e-05
-0.11677,8.83461e-05,0.506647,0.000399359
0.506647,0.000399359,-0.482501,-0.000655815
-0.482501,-0.000655815,0.189335,0.000462428
0.189335,0.000462428,0.388558,-0.000352954
0.388558,-0.000352954,-0.597292,9.25062e-05
-0.597292,9.25062e-05,-0.546326,0.000535106
-0.546326,0.000535106,-0.582775,-0.000288381
-0.582775,-0.000288381,0.403364,0.000137224
0.403364,0.000137224,0.0789516,-0.000541002
0.0789516,-0.000541002,0.322491,-3.81933e-05
0.322491,-3.81933e-05,0.31578,0.0005457
0.31578,0.0005457,0.470911,-6.41714e-05
0.470911,-6.41714e-05,0.0638231,-0.000622573
0.0638231,-0.000622573,0.17351,-0.00028866
0.17351,-0.00028866,0.716475,0.000168871
0.716475,0.000168871,0.0843571,0.000456111
0.0843571,0.000456111,-0.145606,-0.000264769
-0.145606,-0.000264769,-0.4608,-0.000336869
-0.4608,-0.000336869,0.410822,-0.000654381
0.410822,-0.000654381,0.355691,-0.000103366
0.355691,-0.000103366,0.337429,-0.000934222
0.337429,-0.000934222,0.417138,0.000126386
0.417138,0.000126386,0.305051,-0.000340687
0.305051,-0.000340687,-0.315273,0.000588967
