0.35249,0.0014655,0.706905,-0.000735339
0.0696282,-0.00170893,0.133425,0.000853566
0.130802,-0.00189985,0.255543,0.000947853
-0.400889,0.00166433,-0.800633,-0.000828601
0.136189,0.00116148,0.276048,-0.000581529
-0.467271,0.00121031,-0.934981,-0.000605889
0.336137,-0.000918468,0.67089,0.000458562
-0.0335819,3.32475e-05,-0.0670482,-1.66264e-05
-0.465317,-7.74256e-05,-0.930606,3.47723e-05
0.232962,5.21675e-05,0.466055,-2.59117e-05
-0.252121,0.000976041,-0.501938,-0.000487187
-0.34924,-0.00117027,-0.700062,0.000586551
0.329036,-0.000117516,0.657885,5.92347e-05
0.136682,-0.000838855,0.270714,0.000419043
-0.183825,0.00133273,-0.3638,-0.000665009
-0.334697,0.00101633,-0.667847,-0.00050722
-0.426749,0.00171923,-0.852959,-0.000855839
0.413633,0.00109937,0.827832,-0.000550429
-0.183234,0.000233697,-0.365793,-0.0001169
0.453981,0.000497052,0.907904,-0.00024609
0.0979189,-0.00063795,0.193717,0.000318819
0.390289,0.001418,0.781766,-0.000711335
0.12289,0.000810853,0.248392,-0.000405756
-0.0372235,-0.00179233,-0.0806727,0.000896733
0.137143,-0.00154731,0.269399,0.000772231
0.0805108,0.00140251,0.165761,-0.000701976
-0.443874,-0.000762726,-0.887788,0.000380151
0.419375,5.2466e-05,0.838769,-2.46795e-05
-0.325153,0.00174901,-0.647454,-0.000870744
-0.0737342,-0.00157561,-0.152823,0.000788645
0.0439791,0.000935924,0.0912,-0.000468137
0.399556,-0.00172255,0.797895,0.000857373
0.0651268,0.00133277,0.134813,-0.000666913
-0.31794,-0.000387312,-0.636541,0.000193421
-0.144016,0.0009826,-0.284964,-0.00049073
0.2025,-0.0010249,0.402172,0.000511629
0.365929,0.00171509,0.733831,-0.000861383
0.335514,-0.00140639,0.6689,0.000700907
-0.0506095,-0.00161341,-0.106788,0.000807318
0.198309,-0.00158838,0.392186,0.00079209
0.387987,-0.000629844,0.775428,0.000315262
0.21742,-0.000499467,0.433517,0.00024964
0.429473,0.00121369,0.85929,-0.000607814
0.370181,-0.000488913,0.739825,0.000244877
0.364813,0.000550969,0.730265,-0.000275208
0.147204,-0.00188866,0.28854,0.000942039
0.107711,-0.00174214,0.20969,0.000869631
0.0906972,0.00112943,0.185175,-0.000565226
0.313043,-0.000972013,0.624372,0.000485156
0.0514726,-0.00194823,0.0962189,0.000973253
0.394188,0.00116466,0.789289,-0.00058354
-0.448771,0.00195397,-0.897616,-0.000971723
0.0780069,-0.0009408,0.152825,0.000470102
-0.281791,-0.000649275,-0.564933,0.000324855
0.163066,-0.000479173,0.324686,0.000239492
-0.184344,0.00189318,-0.363224,-0.000943757
-0.0274086,0.00141229,-0.0498931,-0.000705905
0.0228103,0.000239463,0.0464563,-0.000119736
0.408057,-0.00163681,0.815153,0.000815021
0.189632,-0.00156666,0.374799,0.000781369
0.150763,0.000290823,0.302423,-0.000145407
-0.187584,-0.00123957,-0.378712,0.000620981
-0.271317,-0.00107237,-0.544973,0.000537282
0.223335,0.00179423,0.451329,-0.00090016
-0.138932,0.000457069,-0.276426,-0.000228455
-0.256762,-0.00170385,-0.517468,0.000854974
-0.440114,0.000694012,-0.88015,-0.000348277
0.49287,-0.000233052,0.985959,0.000131154
-0.362746,-0.000519947,-0.726109,0.000259661
-0.142171,-0.00118053,-0.288036,0.000591116
-0.134655,0.000927346,-0.26637,-0.000463199
0.284803,-0.00127715,0.56698,0.00063688
0.432229,-0.00187143,0.864029,0.000930941
0.251942,0.00194655,0.508474,-0.000977269
0.00192666,-0.000950624,0.00052619,0.000475307
-0.268819,-8.3194e-05,-0.537821,4.13458e-05
-0.0595623,-0.000796991,-0.121862,0.000398662
-0.122,-3.98023e-05,-0.244129,1.98631e-05
0.170287,0.000495938,0.342047,-0.000248076
0.135905,0.000442954,0.273211,-0.000221549
0.441583,1.99269e-05,0.883165,-7.67374e-06
0.0382193,8.85632e-05,0.0767462,-4.42794e-05
-0.0581711,-0.00132498,-0.120896,0.000662958
0.483945,0.000697701,0.9674,-0.000342539
0.121026,0.000661425,0.244188,-0.000330916
-0.137224,9.30692e-05,-0.274154,-4.65794e-05
0.43135,-0.00131103,0.862376,0.000654134
-0.248113,0.000999442,-0.493831,-0.000498844
-0.314934,-0.00044898,-0.630648,0.000224337
0.104768,-0.00171938,0.20386,0.000858326
-0.0370318,-0.00178951,-0.0802801,0.000895319
0.412093,0.00121542,0.824838,-0.000608956
-0.112706,-0.000735048,-0.227814,0.00036777
0.0110084,0.000745232,0.0246233,-0.000372646
-0.196943,0.00109083,-0.390833,-0.000544489
-0.0237001,-0.00180608,-0.0537017,0.000903414
0.470019,0.0019223,0.939285,-0.000965691
-0.227263,0.00144442,-0.450811,-0.000720291
0.344993,-0.000312115,0.689548,0.000156507
-0.39317,-0.00196389,-0.787911,0.000987388
-0.22112,0.000697492,-0.440413,-0.000348424
-0.177432,0.000898065,-0.352234,-0.000448483
-0.140159,-0.000255315,-0.281121,0.000127646
-0.456601,0.000427003,-0.913269,-0.000216267
0.366821,0.000529884,0.734243,-0.000264614
-0.254055,-0.000788391,-0.509955,0.000394667
-0.142521,0.000223109,-0.284343,-0.000111577
-0.483761,-0.00130503,-0.966622,0.000649974
0.315933,-0.000198177,0.631523,9.94654e-05
-0.202917,0.000219809,-0.405228,-0.000109984
0.243598,-0.00111271,0.484486,0.000555234
-0.307303,-0.000892415,-0.616232,0.00044687
0.014376,0.000377286,0.030071,-0.000188652
-0.095869,-0.00164565,-0.197217,0.000824005
-0.0552379,-0.000785028,-0.113179,0.000392665
-0.415213,-0.00174737,-0.831291,0.000877744
-0.0684987,-0.00195898,-0.143681,0.000980712
0.0129913,-0.00024025,0.0251424,0.000120122
0.141154,1.75728e-05,0.282363,-8.73321e-06
0.0375743,-0.0013937,0.0703059,0.00069653
-0.0768157,0.00139636,-0.148894,-0.00069752
-0.280392,0.00126976,-0.55812,-0.00063322
0.101043,0.00191633,0.208429,-0.000959857
0.195075,0.001649,0.394778,-0.000826771
-0.427074,-0.000736162,-0.854381,0.000367337
0.326574,-0.000881847,0.651724,0.000440322
0.221602,-0.000320218,0.442365,0.000160162
-0.397518,0.000256433,-0.794846,-0.000129237
-0.0847226,0.00104125,-0.165937,-0.000520229
0.221958,0.0005491,0.445348,-0.000274692
0.402629,-0.00140538,0.804323,0.000700497
-0.17302,-0.000325558,-0.347001,0.000162777
0.438349,-0.0010162,0.876557,0.000508223
-0.496625,-0.000995033,-0.992182,0.000480515
0.0587283,-0.000465877,0.115855,0.000232889
-0.46838,-0.000800234,-0.936462,0.000397356
0.271371,0.00154499,0.546111,-0.000775059
0.487046,0.00042668,0.973756,-0.000204663
0.307026,0.00158776,0.616949,-0.000796834
-0.435573,-0.00168121,-0.871469,0.000844084
0.392611,-0.00137664,0.784119,0.000686207
0.269553,0.000872276,0.541024,-0.000436772
-0.345472,0.00181884,-0.688404,-0.000905168
-0.170991,-0.000548775,-0.343609,0.000274537
0.454002,0.00140415,0.907852,-0.000703355
-0.02255,-0.000855451,-0.0480859,0.000427803
0.00597711,-0.000988965,0.00849342,0.000494459
-0.362851,0.000123539,-0.725554,-6.24759e-05
0.194666,0.00100861,0.392168,-0.000505082
-0.0255993,-0.00174774,-0.0572935,0.000874248
-0.344557,0.00121583,-0.687402,-0.00060634
0.438464,-0.0013655,0.876745,0.000681238
-0.400243,-0.00109306,-0.801252,0.000547408
-0.401432,-0.00161716,-0.803976,0.000811908
-0.24331,-0.00152478,-0.490329,0.000764693
-0.349924,-0.00198812,-0.702521,0.000999354
-0.484918,0.000481087,-0.970187,-0.000248201
-0.382277,0.000655816,-0.763936,-0.000328134
0.274415,0.000536777,0.549986,-0.000268457
-0.285003,-0.000156282,-0.570326,7.78624e-05
-0.249861,0.00179144,-0.495455,-0.000892434
0.176271,0.00163752,0.357344,-0.000820808
0.232169,0.00119527,0.467358,-0.000598932
-0.304195,0.00096067,-0.606605,-0.000479508
0.00244516,0.000297865,0.00593281,-0.000148934
0.478246,0.00108197,0.955878,-0.000538148
0.128072,0.00168484,0.261531,-0.000844045
0.270855,0.000537181,0.542884,-0.000268666
-0.12123,0.00164733,-0.237133,-0.000822223
0.393862,0.000866417,0.788407,-0.000433396
0.397322,0.0013664,0.795658,-0.000685256
-0.163069,-0.00128743,-0.330018,0.000644865
0.485312,0.00111514,0.969811,-0.000553135
0.117014,4.1744e-05,0.234164,-2.08374e-05
-0.103513,-0.000660357,-0.209207,0.000330358
0.491894,0.00121493,0.98269,-0.000600344
-0.147453,0.00143436,-0.290452,-0.000715877
0.4624,0.00126855,0.924475,-0.000634315
-0.422496,0.000720202,-0.844715,-0.000360781
0.438759,-0.00147786,0.877327,0.000736798
-0.284091,0.000373205,-0.567412,-0.000186736
0.0757434,0.00144475,0.156389,-0.000723097
0.0612845,9.14698e-05,0.122883,-4.5728e-05
0.291539,0.000233215,0.58354,-0.000116345
0.00611252,-0.00181501,0.00587356,0.000907435
-0.178882,-0.00106971,-0.360883,0.000535687
-0.0742481,-0.000471983,-0.1501,0.000236054
-0.282984,0.000317205,-0.565309,-0.00015878
-0.107938,0.000516212,-0.214179,-0.000258005
0.237966,0.000289232,0.476648,-0.000144519
-0.447209,8.2845e-05,-0.894415,-4.39726e-05
0.344034,0.000881544,0.689313,-0.000441326
-0.0134889,-0.000211378,-0.0277168,0.000105691
-0.272056,0.0011223,-0.541668,-0.00055993
0.0192788,-0.000199244,0.0378616,9.96195e-05
-0.31947,-0.0009371,-0.640525,0.000469307
-0.330974,0.000508411,-0.661152,-0.000254347
-0.379258,0.00155325,-0.756997,-0.000773631
0.139016,-0.00154496,0.273166,0.000771044
-0.421749,0.00135115,-0.842971,-0.000673834
0.0292428,0.00102099,0.0620425,-0.000510637
-0.421051,-0.00169582,-0.842797,0.000851617
0.0111178,-0.0011493,0.0182154,0.000574589
0.100792,0.000545694,0.203391,-0.000272958
-0.343585,-0.000520487,-0.687907,0.000260056
0.21603,0.00142956,0.435854,-0.000716606
-0.333963,0.00172212,-0.665289,-0.000857372
-0.241274,0.000664688,-0.480917,-0.000332068
0.199331,0.0017419,0.403498,-0.000873545
0.00792297,0.000244689,0.0167021,-0.000122347
0.438544,0.00182352,0.877355,-0.000916194
-0.171391,-0.00115289,-0.346198,0.000577394
0.113234,0.00074341,0.228895,-0.000371958
-0.092731,2.64794e-05,-0.185373,-1.32612e-05
0.0665186,-0.000814323,0.130253,0.000406972
-0.405591,0.00182974,-0.810043,-0.000910317
0.377926,0.00099707,0.756847,-0.00049926
0.219819,0.000347939,0.440551,-0.000173937
0.0943191,0.00157162,0.193879,-0.000786866
-0.360915,0.000272416,-0.721498,-0.000136807
0.49353,-0.000861086,0.987912,0.000443821
-0.398509,-9.45296e-05,-0.797084,4.61317e-05
-0.271979,0.000595974,-0.542658,-0.000297835
0.227429,1.52965e-05,0.454897,-7.48426e-06
-0.403049,-0.00105781,-0.806799,0.000529626
-0.467666,-0.000391208,-0.935189,0.000191747
0.48521,-0.000528972,0.97081,0.000272133
0.396194,-0.00088713,0.791717,0.000443344
0.112521,-0.0016322,0.219704,0.000814784
-0.145091,-0.000365462,-0.29132,0.000182762
0.253201,0.00139248,0.509671,-0.000698183
-0.196969,0.000934222,-0.391322,-0.000466462
0.175446,0.000828601,0.353327,-0.000414756
0.12959,-0.000749544,0.256786,0.000374487
0.141805,-0.000569628,0.281825,0.00028466
0.20031,-0.00172127,0.395841,0.000858131
-0.402129,0.00151812,-0.803238,-0.000756301
-0.299353,0.00189115,-0.595097,-0.000941344
0.074168,-0.00149328,0.143258,0.000745906
-0.319228,-2.15456e-05,-0.638492,1.03275e-05
0.0210411,-0.00161681,0.036436,0.000808168
-0.21143,0.000157472,-0.422436,-7.88491e-05
0.133647,-0.000904099,0.264424,0.000451604
-0.243593,-0.00176239,-0.491469,0.000884344
-0.429755,0.00187969,-0.859008,-0.000935001
0.372381,-0.00144327,0.743222,0.000719163
0.393272,0.00180997,0.787989,-0.000909446
0.187449,-0.00139365,0.370904,0.000695306
0.00277585,-0.000507032,0.00377715,0.000253513
-0.0357785,-0.000767998,-0.0742266,0.000384095
0.425904,-0.00135103,0.851363,0.000673835
-0.0666386,-0.000373509,-0.134554,0.000186786
-0.207257,-0.00152677,-0.418666,0.000765417
0.311738,0.000642271,0.624616,-0.000321277
0.27316,0.000366443,0.547114,-0.000183109
-0.280062,-0.000752002,-0.561701,0.000376396
-0.456676,0.000601272,-0.91345,-0.000303018
0.295835,0.00118805,0.593976,-0.000595485
-0.257424,0.00195501,-0.510322,-0.000973461
0.039333,-0.000772896,0.0759825,0.000386346
0.475914,0.00147357,0.95107,-0.000736995
0.281084,-0.00116657,0.559729,0.000581925
-0.101871,-0.000890534,-0.206689,0.000445612
-0.205119,-0.000917327,-0.412748,0.000459307
0.273791,-0.00135281,0.544657,0.00067451
0.0572327,0.000941298,0.117703,-0.000470877
0.124574,0.00120158,0.253011,-0.000601574
0.108451,0.00112031,0.22058,-0.000560752
0.268345,0.000690454,0.538216,-0.000345527
-0.381737,-0.00100596,-0.764428,0.000503711
-0.435691,-0.00152685,-0.87167,0.000765936
0.0439644,-0.00174511,0.0818812,0.000871967
0.41545,-0.00058016,0.830618,0.00029094
0.369314,-0.000534387,0.738034,0.000267533
-0.402845,-0.00153714,-0.806717,0.000771452
-0.319141,0.00121239,-0.636224,-0.000604633
-0.142672,0.00150325,-0.280639,-0.000750233
0.00654105,0.000801607,0.015887,-0.000400825
-0.487425,-0.00145732,-0.973718,0.000726313
0.356788,-0.000100217,0.713447,5.07728e-05
-0.384838,-0.00188918,-0.771395,0.000949514
-0.156543,-0.00130419,-0.317066,0.000653236
0.156655,-0.000816929,0.310815,0.000408062
-0.0910953,-0.00196532,-0.188765,0.000984277
0.158916,-0.00161974,0.312904,0.000808075
0.00430071,-1.97402e-06,0.00859451,9.87053e-07
-0.15747,-0.00115047,-0.318445,0.000576112
0.458165,0.00092928,0.916158,-0.00046328
0.27102,0.000953032,0.544122,-0.000477325
-0.04137,-0.00114283,-0.0867032,0.000571664
-0.159253,0.000361193,-0.317408,-0.000180573
0.324199,0.00121198,0.650385,-0.000607561
0.224337,-0.0011832,0.445603,0.000590375
0.343672,0.00104824,0.688829,-0.000525147
0.187814,0.000162367,0.376092,-8.11033e-05
0.218962,-0.000581411,0.436392,0.000290527
-0.103655,0.00129811,-0.20302,-0.000648293
0.325436,-0.000792309,0.649582,0.000395758
-0.287945,0.0011749,-0.573512,-0.000586055
-0.182922,0.000819894,-0.363471,-0.000409494
-0.436566,0.00148134,-0.87289,-0.000738473
0.10121,0.00187475,0.208625,-0.000938998
0.191519,-0.00125238,0.379485,0.000624961
0.202351,0.000116504,0.405023,-5.81417e-05
0.382419,0.000696864,0.765492,-0.000348295
-0.0663144,0.000132027,-0.132177,-6.60192e-05
-0.167768,0.00162691,-0.330671,-0.000811554
-0.228819,-8.56747e-05,-0.457856,4.26779e-05
0.377885,-0.00096942,0.754803,0.000484076
0.0782621,-0.00161817,0.15104,0.000808178
-0.437353,-0.00185566,-0.875013,0.000932508
-0.448816,0.00166165,-0.897694,-0.000827755
-0.372505,-0.00176847,-0.7469,0.000888393
-0.334021,-0.00113306,-0.669775,0.00056784
0.0460018,-0.00108765,0.0882384,0.000543586
-0.400716,-0.000733629,-0.80194,0.000366557
0.209418,0.000163276,0.419276,-8.15296e-05
-0.157884,-0.00012081,-0.316135,6.03467e-05
0.183054,-0.000706192,0.364064,0.000352784
0.0707657,0.00169396,0.147302,-0.000847916
0.450525,-0.00193224,0.901181,0.000961057
0.0782535,-9.09258e-05,0.156199,4.54752e-05
-0.368891,-0.000489895,-0.738326,0.000244539
-0.308729,0.00172654,-0.614333,-0.000859729
-0.108254,-0.00149429,-0.221413,0.000748231
0.426318,0.0017699,0.853224,-0.000889108
-0.407471,0.000580968,-0.814592,-0.000291194
-0.172999,0.00162662,-0.341185,-0.000811352
-0.383105,0.00116149,-0.765131,-0.000579484
-0.245934,-0.00091886,-0.494084,0.000460142
0.261619,0.000961148,0.525422,-0.000481392
0.144047,-0.000300901,0.287153,0.000150447
0.435529,-0.00120442,0.870838,0.000601437
0.216373,-0.000881413,0.430405,0.000440108
0.430489,-0.000749421,0.860781,0.000375512
-0.370662,-0.000540112,-0.741911,0.000269714
0.39642,-0.000860716,0.792193,0.000430218
0.0367776,-0.000457575,0.071965,0.000228756
0.226201,0.00158278,0.456477,-0.000793745
0.229785,0.00137761,0.463076,-0.000690573
-0.396764,0.000759605,-0.792959,-0.000379944
0.0507275,-0.000963428,0.098128,0.000481507
0.288726,0.000822524,0.579107,-0.000411787
0.357343,6.07766e-05,0.714761,-2.97095e-05
0.0855269,0.0010166,0.174474,-0.000508691
-0.492969,0.00153248,-0.98745,-0.000772224
-0.115142,-0.00155592,-0.235349,0.000779209
0.173074,0.00139593,0.35027,-0.000699405
0.060081,0.00178845,0.1263,-0.00089512
0.401692,-0.00125371,0.802533,0.000625349
0.151125,-0.00159668,0.297322,0.000796674
0.478226,0.000588101,0.956114,-0.000288952
-0.357079,0.00103287,-0.712858,-0.000515497
-0.188573,0.00154397,-0.372734,-0.000770092
0.415134,0.000784128,0.830653,-0.000391713
-0.455424,0.000880952,-0.910975,-0.000441878
-0.273206,0.000234443,-0.545902,-0.000117428
0.407022,0.000258722,0.814198,-0.000128184
-0.0589893,0.00163986,-0.112342,-0.000819229
-0.352592,0.00161739,-0.703063,-0.000805432
0.0233901,0.000489735,0.0484892,-0.000244892
0.0878817,-0.00142423,0.170978,0.000711331
0.356376,-0.00181941,0.710449,0.00090538
-0.0855182,0.00156362,-0.165771,-0.000780887
0.305976,0.00172204,0.615114,-0.000864554
-0.0724625,-0.00133312,-0.149461,0.000667147
-0.3115,-0.000201445,-0.623357,0.000100366
0.215541,-0.00184148,0.426178,0.000917665
0.306132,0.00128822,0.614627,-0.000645918
0.35182,0.00130063,0.705358,-0.000652214
0.229086,0.00022225,0.458739,-0.000111008
0.0254127,-0.000776619,0.0481163,0.000388242
-0.179441,-0.000360923,-0.359933,0.000180475
0.298478,0.00132408,0.599491,-0.000663948
0.434378,-0.00049597,0.868655,0.000249513
-0.00572182,0.00163098,-0.00573605,-0.000815436
0.473254,0.0012492,0.94593,-0.000623553
0.279282,0.00018365,0.55895,-9.15756e-05
0.41878,-0.00169364,0.836826,0.00084315
-0.231339,-0.000988204,-0.465183,0.00049493
0.347124,0.00107459,0.695727,-0.000538396
0.376452,-0.000316769,0.75258,0.000159085
-0.0109232,0.00158268,-0.0163103,-0.000791229
-0.425174,0.00179931,-0.849741,-0.000895343
-0.283394,0.000299701,-0.566167,-0.000150043
-0.286443,-0.000336636,-0.57357,0.000168145
-0.0576985,0.00129159,-0.110954,-0.000645368
0.0647802,0.00161971,0.135102,-0.000810639
0.406882,-0.00123451,0.813017,0.000615882
0.253873,0.00127219,0.510724,-0.00063768
0.367261,6.92676e-05,0.734598,-3.38715e-05
0.175044,-0.00121578,0.346508,0.000606821
-0.216372,0.00158036,-0.428546,-0.000787945
0.223053,0.00100448,0.448718,-0.000503081
-0.32427,-0.00156108,-0.651098,0.000783463
-0.234962,0.00110163,-0.46716,-0.000549744
0.17578,-0.000596704,0.349805,0.000298159
-0.0105143,0.000753421,-0.018393,-0.000376685
-0.257943,-0.000257039,-0.516478,0.000128363
-0.0627185,-0.000454059,-0.126993,0.00022708
0.155885,0.00154938,0.316502,-0.000776325
-0.219305,0.000176449,-0.438144,-8.8344e-05
0.365293,-0.0014759,0.728879,0.000735327
0.0538638,-0.00167576,0.10195,0.000837208
0.429992,-0.00121782,0.859659,0.000607952
0.277846,0.00160548,0.559093,-0.000805581
-0.500208,-0.00104601,-0.99908,0.000457708
-0.295601,-0.000790335,-0.592737,0.00039562
0.312735,0.00101912,0.627267,-0.000510541
-0.346591,0.00152226,-0.691076,-0.000758326
0.409363,1.45808e-05,0.818733,-5.95164e-06
-0.250619,-0.000458592,-0.502325,0.000229314
0.0344851,0.000428093,0.070459,-0.000214073
-0.160257,1.79155e-05,-0.320459,-9.02838e-06
-0.4171,0.000961187,-0.833756,-0.000480425
-0.152604,-0.000784065,-0.307619,0.000392394
0.277073,0.0017051,0.557771,-0.000855785
-0.411129,0.000966446,-0.82173,-0.00048294
0.305354,0.000860969,0.612293,-0.000431077
0.262565,-0.00156978,0.521571,0.000782324
0.476875,4.22499e-05,0.953724,-1.53654e-05
0.358509,0.00154766,0.718938,-0.000776802
-0.211415,-0.000549728,-0.424308,0.000275012
-0.130517,0.000433078,-0.259652,-0.000216473
-0.212486,-0.000365979,-0.425953,0.000182978
0.442524,0.00103408,0.885129,-0.000516868
0.206017,-0.000182453,0.411535,9.13237e-05
0.419899,0.000317554,0.839931,-0.00015739
-0.107179,-0.000495405,-0.215988,0.000247793
-0.0359242,-7.50123e-06,-0.0718744,3.74746e-06
0.288536,-0.00166646,0.573709,0.0008301
0.170819,-0.000338584,0.340632,0.000169286
0.274213,0.00114146,0.550884,-0.000572014
-0.0892177,-0.000854094,-0.181299,0.000427327
-0.0262756,0.000490124,-0.0508419,-0.000245035
0.334399,-9.67209e-05,0.668648,4.88739e-05
-0.117438,-0.00158843,-0.24003,0.000795541
0.0390923,0.000505563,0.0799397,-0.000252824
0.275318,0.000637036,0.552001,-0.000318726
0.10148,-0.00188014,0.196731,0.000938484
0.0585213,-0.000751949,0.114458,0.000375833
-0.213541,0.000911727,-0.42464,-0.000455218
-0.217529,-4.91779e-05,-0.435187,2.44447e-05
-0.435481,0.000914224,-0.870793,-0.000457532
-0.44659,0.00168184,-0.89318,-0.000837658
0.227284,-0.000210646,0.454026,0.000105442
-0.184987,0.000364728,-0.368924,-0.000182352
0.41035,0.00141784,0.821498,-0.000711133
0.455345,0.00122523,0.910528,-0.000612819
-0.308482,-0.00174892,-0.620129,0.000878138
0.431175,-0.000724969,0.862166,0.000363374
-0.0130564,0.000707681,-0.0236381,-0.000353812
0.470293,0.00124994,0.94008,-0.000624254
-0.399628,-0.00106736,-0.800013,0.00053447
0.19147,0.000601126,0.384643,-0.000300766
-0.426136,0.00155365,-0.851769,-0.000774051
-0.235179,-0.000944876,-0.472721,0.000473187
0.257099,0.00136251,0.517348,-0.000683124
-0.494088,-3.38182e-05,-0.988138,1.82629e-07
-0.154439,0.00186307,-0.303162,-0.000929203
-0.179708,-0.0015632,-0.363964,0.000783492
-0.139592,-2.97044e-05,-0.279278,1.48007e-05
0.371465,0.000807227,0.743802,-0.000403834
0.209334,-0.000728669,0.416693,0.000363975
0.024033,0.000133292,0.0485311,-6.66468e-05
-0.141359,-0.000532319,-0.284387,0.000266288
0.0768823,-0.000261964,0.152876,0.000130973
0.374608,-0.000673723,0.748514,0.00033698
-0.207249,0.00100633,-0.411756,-0.000502365
